step,loss,pred,residual,method,size,curve
7808,3.0131,2.991285314421716,0.02181468557828392,mpl_plus_ridge,400,wsdcon_3.csv
7936,3.0084,2.987209783113938,0.02119021688606182,mpl_plus_ridge,400,wsdcon_3.csv
8000,3.0059,3.2076825861714284,-0.2017825861714284,mpl_plus_ridge,400,wsdcon_3.csv
8128,2.9642,3.0676007437968775,-0.10340074379687758,mpl_plus_ridge,400,wsdcon_3.csv
8256,2.9429,3.037864747965978,-0.09496474796597809,mpl_plus_ridge,400,wsdcon_3.csv
8384,2.9322,3.0144122708744416,-0.08221227087444172,mpl_plus_ridge,400,wsdcon_3.csv
8512,2.9249,2.9944982616632974,-0.0695982616632973,mpl_plus_ridge,400,wsdcon_3.csv
8640,2.9192,2.9772442391136247,-0.05804423911362466,mpl_plus_ridge,400,wsdcon_3.csv
8768,2.9146,2.962170340235551,-0.047570340235550734,mpl_plus_ridge,400,wsdcon_3.csv
8896,2.9107,2.948944546786177,-0.03824454678617695,mpl_plus_ridge,400,wsdcon_3.csv
9024,2.9072,2.937310072072487,-0.03011007207248717,mpl_plus_ridge,400,wsdcon_3.csv
9152,2.904,2.92705701293164,-0.023057012931639864,mpl_plus_ridge,400,wsdcon_3.csv
9280,2.9013,2.918008708091886,-0.01670870809188596,mpl_plus_ridge,400,wsdcon_3.csv
9408,2.8985,2.910014032418861,-0.011514032418860953,mpl_plus_ridge,400,wsdcon_3.csv
9536,2.8962,2.902942464896065,-0.006742464896065226,mpl_plus_ridge,400,wsdcon_3.csv
9664,2.8938,2.896680618020573,-0.0028806180205727117,mpl_plus_ridge,400,wsdcon_3.csv
9792,2.8917,2.891129621265903,0.0005703787340971544,mpl_plus_ridge,400,wsdcon_3.csv
9920,2.8897,2.8862030508890433,0.0034969491109566597,mpl_plus_ridge,400,wsdcon_3.csv
10048,2.8878,2.881825237145645,0.0059747628543549425,mpl_plus_ridge,400,wsdcon_3.csv
10176,2.8861,2.877929849019198,0.008170150980801871,mpl_plus_ridge,400,wsdcon_3.csv
10304,2.8843,2.8744586931376963,0.009841306862303778,mpl_plus_ridge,400,wsdcon_3.csv
10432,2.8827,2.8713606840789927,0.01133931592100712,mpl_plus_ridge,400,wsdcon_3.csv
10560,2.8811,2.868590955455037,0.012509044544962933,mpl_plus_ridge,400,wsdcon_3.csv
10688,2.8796,2.866110088812141,0.013489911187858805,mpl_plus_ridge,400,wsdcon_3.csv
10816,2.8783,2.863883442444821,0.014416557555178677,mpl_plus_ridge,400,wsdcon_3.csv
10944,2.8767,2.861880565742041,0.014819434257959063,mpl_plus_ridge,400,wsdcon_3.csv
11072,2.8755,2.860074687248697,0.0154253127513031,mpl_plus_ridge,400,wsdcon_3.csv
11200,2.8741,2.858442266566991,0.015657733433009025,mpl_plus_ridge,400,wsdcon_3.csv
11328,2.8729,2.8569626017416345,0.015937398258365487,mpl_plus_ridge,400,wsdcon_3.csv
11456,2.8716,2.855617484993228,0.015982515006772058,mpl_plus_ridge,400,wsdcon_3.csv
11584,2.8703,2.8543909006647366,0.0159090993352633,mpl_plus_ridge,400,wsdcon_3.csv
11712,2.8692,2.853268760079609,0.01593123992039125,mpl_plus_ridge,400,wsdcon_3.csv
11840,2.8681,2.852238668712957,0.015861331287043257,mpl_plus_ridge,400,wsdcon_3.csv
11968,2.8668,2.851289721675444,0.015510278324556204,mpl_plus_ridge,400,wsdcon_3.csv
12096,2.8659,2.85041232402228,0.015487675977719828,mpl_plus_ridge,400,wsdcon_3.csv
12224,2.8648,2.849598032841528,0.015201967158471774,mpl_plus_ridge,400,wsdcon_3.csv
12352,2.8637,2.8488394184582555,0.014860581541744633,mpl_plus_ridge,400,wsdcon_3.csv
12480,2.8626,2.8481299424229563,0.014470057577043782,mpl_plus_ridge,400,wsdcon_3.csv
12608,2.8616,2.8474638502414655,0.01413614975853461,mpl_plus_ridge,400,wsdcon_3.csv
12736,2.8607,2.846836077055447,0.013863922944552964,mpl_plus_ridge,400,wsdcon_3.csv
12864,2.8596,2.8462421647024656,0.013357835297534315,mpl_plus_ridge,400,wsdcon_3.csv
12992,2.8587,2.845678188776965,0.013021811223034696,mpl_plus_ridge,400,wsdcon_3.csv
13120,2.8577,2.84514069448181,0.012559305518189845,mpl_plus_ridge,400,wsdcon_3.csv
13248,2.8568,2.844626640207484,0.012173359792515992,mpl_plus_ridge,400,wsdcon_3.csv
13376,2.8558,2.844133347905314,0.011666652094685759,mpl_plus_ridge,400,wsdcon_3.csv
13504,2.855,2.843658459434429,0.011341540565570796,mpl_plus_ridge,400,wsdcon_3.csv
13632,2.8542,2.843199898161638,0.011000101838361864,mpl_plus_ridge,400,wsdcon_3.csv
13760,2.8534,2.842755835180709,0.010644164819291202,mpl_plus_ridge,400,wsdcon_3.csv
13888,2.8525,2.842324659594203,0.01017534040579715,mpl_plus_ridge,400,wsdcon_3.csv
14016,2.8515,2.8419049523683397,0.009595047631660414,mpl_plus_ridge,400,wsdcon_3.csv
14144,2.8509,2.8414954633305,0.009404536669500363,mpl_plus_ridge,400,wsdcon_3.csv
14272,2.85,2.8410950909309567,0.008904909069043399,mpl_plus_ridge,400,wsdcon_3.csv
14400,2.8493,2.8407028644360954,0.008597135563904512,mpl_plus_ridge,400,wsdcon_3.csv
14528,2.8485,2.8403179282604873,0.008182071739512686,mpl_plus_ridge,400,wsdcon_3.csv
14656,2.8475,2.8399395281805035,0.007560471819496595,mpl_plus_ridge,400,wsdcon_3.csv
14784,2.8468,2.839566999203142,0.007233000796857958,mpl_plus_ridge,400,wsdcon_3.csv
14912,2.8461,2.8391997548910073,0.006900245108992564,mpl_plus_ridge,400,wsdcon_3.csv
15040,2.8454,2.838837277968384,0.006562722031616008,mpl_plus_ridge,400,wsdcon_3.csv
15168,2.8447,2.838479112054388,0.006220887945612041,mpl_plus_ridge,400,wsdcon_3.csv
15296,2.8439,2.838124854387747,0.00577514561225323,mpl_plus_ridge,400,wsdcon_3.csv
15424,2.843,2.8377741494240487,0.005225850575951263,mpl_plus_ridge,400,wsdcon_3.csv
15552,2.8424,2.837426683200648,0.004973316799352201,mpl_plus_ridge,400,wsdcon_3.csv
15680,2.8417,2.8370821783770004,0.004617821622999507,mpl_plus_ridge,400,wsdcon_3.csv
15808,2.8409,2.8367403898693304,0.0041596101306695665,mpl_plus_ridge,400,wsdcon_3.csv
15936,2.8402,2.8364011010082506,0.0037988989917492333,mpl_plus_ridge,400,wsdcon_3.csv
