step,loss,pred,residual,method,size,curve
6528,3.0529,2.83663803720289,0.2162619627971103,ncpl_surrogate,400,cosine_72000.csv
6656,3.0482,2.8274989862602617,0.22070101373973827,ncpl_surrogate,400,cosine_72000.csv
6784,3.0436,2.818345947246144,0.22525405275385602,ncpl_surrogate,400,cosine_72000.csv
6912,3.0377,2.809179723633414,0.22852027636658612,ncpl_surrogate,400,cosine_72000.csv
7040,3.033,2.800000990154901,0.23299900984509891,ncpl_surrogate,400,cosine_72000.csv
7168,3.029,2.7908103122930825,0.2381896877069174,ncpl_surrogate,400,cosine_72000.csv
7296,3.0251,2.7920715860372867,0.23302841396271345,ncpl_surrogate,400,cosine_72000.csv
7424,3.0213,2.811568755999488,0.2097312440005119,ncpl_surrogate,400,cosine_72000.csv
7552,3.0154,2.8306057888444207,0.18479421115557937,ncpl_surrogate,400,cosine_72000.csv
7680,3.0119,2.849191632860718,0.16270836713928194,ncpl_surrogate,400,cosine_72000.csv
7808,3.0077,2.867334823667396,0.1403651763326037,ncpl_surrogate,400,cosine_72000.csv
7936,3.0046,2.8850435136066053,0.11955648639339467,ncpl_surrogate,400,cosine_72000.csv
8064,3.0004,2.9023254986353666,0.09807450136463336,ncpl_surrogate,400,cosine_72000.csv
8192,2.9962,2.919188242968793,0.07701175703120677,ncpl_surrogate,400,cosine_72000.csv
8320,2.9932,2.935638901697767,0.05756109830223277,ncpl_surrogate,400,cosine_72000.csv
8448,2.9895,2.951684341578279,0.037815658421720855,ncpl_surrogate,400,cosine_72000.csv
8576,2.9862,2.9673311601673484,0.01886883983265175,ncpl_surrogate,400,cosine_72000.csv
8704,2.9832,2.9825857034610093,0.0006142965389908106,ncpl_surrogate,400,cosine_72000.csv
8832,2.9793,2.997454082172786,-0.018154082172786357,ncpl_surrogate,400,cosine_72000.csv
8960,2.9762,3.0119421867762393,-0.035742186776239304,ncpl_surrogate,400,cosine_72000.csv
9088,2.9735,3.0260557014220493,-0.05255570142204924,ncpl_surrogate,400,cosine_72000.csv
9216,2.9696,3.0398001168286677,-0.07020011682866789,ncpl_surrogate,400,cosine_72000.csv
9344,2.9678,3.0531807422353205,-0.08538074223532055,ncpl_surrogate,400,cosine_72000.csv
9472,2.9626,3.0662027164972665,-0.10360271649726638,ncpl_surrogate,400,cosine_72000.csv
9600,2.9612,3.0788710183952985,-0.1176710183952987,ncpl_surrogate,400,cosine_72000.csv
9728,2.9579,3.0911904762243174,-0.13329047622431744,ncpl_surrogate,400,cosine_72000.csv
9856,2.956,3.103165776719707,-0.147165776719707,ncpl_surrogate,400,cosine_72000.csv
9984,2.9537,3.1101575981234255,-0.15645759812342552,ncpl_surrogate,400,cosine_72000.csv
10112,2.9508,3.1120794324935845,-0.16127943249358445,ncpl_surrogate,400,cosine_72000.csv
10240,2.9475,3.136990823491189,-0.18949082349118918,ncpl_surrogate,400,cosine_72000.csv
10368,2.9458,3.1615807217805854,-0.21578072178058516,ncpl_surrogate,400,cosine_72000.csv
10496,2.9432,3.185851546029465,-0.24265154602946515,ncpl_surrogate,400,cosine_72000.csv
10624,2.9396,3.2098056692579884,-0.2702056692579884,ncpl_surrogate,400,cosine_72000.csv
10752,2.9378,3.2334454212131445,-0.2956454212131443,ncpl_surrogate,400,cosine_72000.csv
10880,2.9362,3.2567730906050927,-0.32057309060509276,ncpl_surrogate,400,cosine_72000.csv
11008,2.9331,3.279790927214851,-0.34669092721485084,ncpl_surrogate,400,cosine_72000.csv
11136,2.9309,3.3025011438819525,-0.37160114388195264,ncpl_surrogate,400,cosine_72000.csv
11264,2.9293,3.324905918379905,-0.3956059183799048,ncpl_surrogate,400,cosine_72000.csv
11392,2.9261,3.3470073951867714,-0.42090739518677145,ncpl_surrogate,400,cosine_72000.csv
11520,2.9244,3.3688076871576076,-0.4444076871576077,ncpl_surrogate,400,cosine_72000.csv
11648,2.9222,3.3903088771049417,-0.46810887710494153,ncpl_surrogate,400,cosine_72000.csv
11776,2.921,3.4159766081233265,-0.49497660812332667,ncpl_surrogate,400,cosine_72000.csv
11904,2.9177,3.4418327930286696,-0.5241327930286697,ncpl_surrogate,400,cosine_72000.csv
12032,2.9157,3.4673937184327475,-0.5516937184327473,ncpl_surrogate,400,cosine_72000.csv
12160,2.914,3.492660179280442,-0.5786601792804418,ncpl_surrogate,400,cosine_72000.csv
12288,2.9115,3.5176329792661467,-0.6061329792661465,ncpl_surrogate,400,cosine_72000.csv
12416,2.91,3.5423129310618315,-0.6323129310618314,ncpl_surrogate,400,cosine_72000.csv
12544,2.9079,3.5667008565256597,-0.6588008565256596,ncpl_surrogate,400,cosine_72000.csv
12672,2.9061,3.5907975868921587,-0.6846975868921588,ncpl_surrogate,400,cosine_72000.csv
12800,2.9044,3.614603962944976,-0.7102039629449761,ncpl_surrogate,400,cosine_72000.csv
12928,2.9019,3.6381208351731553,-0.7362208351731554,ncpl_surrogate,400,cosine_72000.csv
13056,2.8997,3.6613490639117754,-0.7616490639117752,ncpl_surrogate,400,cosine_72000.csv
13184,2.8991,3.684289519467826,-0.785189519467826,ncpl_surrogate,400,cosine_72000.csv
13312,2.8975,3.7069430822320064,-0.8094430822320065,ncpl_surrogate,400,cosine_72000.csv
13440,2.8957,3.7293106427772,-0.8336106427771997,ncpl_surrogate,400,cosine_72000.csv
13568,2.8939,3.742384052617755,-0.8484840526177551,ncpl_surrogate,400,cosine_72000.csv
13696,2.8924,3.7538887347357592,-0.8614887347357594,ncpl_surrogate,400,cosine_72000.csv
13824,2.89,3.7651185060047996,-0.8751185060047995,ncpl_surrogate,400,cosine_72000.csv
13952,2.8879,3.7760759042352516,-0.8881759042352515,ncpl_surrogate,400,cosine_72000.csv
14080,2.8868,3.784749836260211,-0.897949836260211,ncpl_surrogate,400,cosine_72000.csv
14208,2.8859,3.7956835052144124,-0.9097835052144125,ncpl_surrogate,400,cosine_72000.csv
14336,2.8844,3.8063161546943385,-0.9219161546943386,ncpl_surrogate,400,cosine_72000.csv
14464,2.8828,3.8166502429639837,-0.9338502429639837,ncpl_surrogate,400,cosine_72000.csv
14592,2.8804,3.826688215493386,-0.9462882154933863,ncpl_surrogate,400,cosine_72000.csv
14720,2.8797,3.8358345725239045,-0.9561345725239043,ncpl_surrogate,400,cosine_72000.csv
14848,2.8792,3.8399950144390935,-0.9607950144390935,ncpl_surrogate,400,cosine_72000.csv
14976,2.8769,3.843444101035057,-0.9665441010350571,ncpl_surrogate,400,cosine_72000.csv
15104,2.875,3.8398785053527873,-0.9648785053527873,ncpl_surrogate,400,cosine_72000.csv
15232,2.8737,3.8360417782510483,-0.9623417782510484,ncpl_surrogate,400,cosine_72000.csv
15360,2.8721,3.831938026037677,-0.9598380260376769,ncpl_surrogate,400,cosine_72000.csv
15488,2.8707,3.827571322000993,-0.956871322000993,ncpl_surrogate,400,cosine_72000.csv
15616,2.8691,3.822945707116572,-0.9538457071165718,ncpl_surrogate,400,cosine_72000.csv
15744,2.8687,3.818065190705536,-0.949365190705536,ncpl_surrogate,400,cosine_72000.csv
15872,2.8675,3.8129337510469767,-0.9454337510469766,ncpl_surrogate,400,cosine_72000.csv
16000,2.8661,3.8075553359470944,-0.9414553359470945,ncpl_surrogate,400,cosine_72000.csv
16128,2.8644,3.8019338632674797,-0.9375338632674799,ncpl_surrogate,400,cosine_72000.csv
16256,2.8625,3.7946320218537077,-0.9321320218537079,ncpl_surrogate,400,cosine_72000.csv
16384,2.8609,3.7903442335933897,-0.9294442335933897,ncpl_surrogate,400,cosine_72000.csv
16512,2.86,3.782789952633578,-0.9227899526335781,ncpl_surrogate,400,cosine_72000.csv
16640,2.858,3.773188980829729,-0.9151889808297291,ncpl_surrogate,400,cosine_72000.csv
16768,2.8566,3.7634297672222887,-0.9068297672222889,ncpl_surrogate,400,cosine_72000.csv
16896,2.8558,3.7535155908243407,-0.8977155908243408,ncpl_surrogate,400,cosine_72000.csv
17024,2.8552,3.743449692434806,-0.888249692434806,ncpl_surrogate,400,cosine_72000.csv
17152,2.8532,3.733235275343128,-0.8800352753431278,ncpl_surrogate,400,cosine_72000.csv
17280,2.8515,3.722875506000723,-0.8713755060007227,ncpl_surrogate,400,cosine_72000.csv
17408,2.8507,3.712373514660849,-0.8616735146608492,ncpl_surrogate,400,cosine_72000.csv
17536,2.8497,3.701732395988635,-0.8520323959886351,ncpl_surrogate,400,cosine_72000.csv
17664,2.848,3.6909552096427167,-0.8429552096427169,ncpl_surrogate,400,cosine_72000.csv
17792,2.8471,3.68004498083006,-0.8329449808300597,ncpl_surrogate,400,cosine_72000.csv
17920,2.8457,3.6690047008352575,-0.8233047008352576,ncpl_surrogate,400,cosine_72000.csv
18048,2.8442,3.6578373275257348,-0.8136373275257349,ncpl_surrogate,400,cosine_72000.csv
18176,2.8429,3.646545785834009,-0.8036457858340089,ncpl_surrogate,400,cosine_72000.csv
18304,2.8417,3.635132968218301,-0.7934329682183012,ncpl_surrogate,400,cosine_72000.csv
18432,2.8398,3.6236017351025716,-0.7838017351025717,ncpl_surrogate,400,cosine_72000.csv
18560,2.8394,3.6119549152970514,-0.7725549152970514,ncpl_surrogate,400,cosine_72000.csv
18688,2.8393,3.600195306400342,-0.7608953064003416,ncpl_surrogate,400,cosine_72000.csv
18816,2.8379,3.5883256751840094,-0.7504256751840095,ncpl_surrogate,400,cosine_72000.csv
18944,2.8367,3.576348757960634,-0.7396487579606341,ncpl_surrogate,400,cosine_72000.csv
19072,2.8362,3.5642672609361394,-0.7280672609361396,ncpl_surrogate,400,cosine_72000.csv
19200,2.8347,3.5520838605473104,-0.7173838605473102,ncpl_surrogate,400,cosine_72000.csv
19328,2.8344,3.5398012037852404,-0.7054012037852404,ncpl_surrogate,400,cosine_72000.csv
19456,2.8328,3.5274219085054757,-0.6946219085054754,ncpl_surrogate,400,cosine_72000.csv
19584,2.8315,3.514948563725599,-0.6834485637255989,ncpl_surrogate,400,cosine_72000.csv
19712,2.8304,3.5023837299109184,-0.6719837299109184,ncpl_surrogate,400,cosine_72000.csv
19840,2.829,3.489729939248909,-0.6607299392489088,ncpl_surrogate,400,cosine_72000.csv
19968,2.8279,3.4769896959130455,-0.6490896959130454,ncpl_surrogate,400,cosine_72000.csv
20096,2.8269,3.4641654763166123,-0.6372654763166121,ncpl_surrogate,400,cosine_72000.csv
20224,2.8268,3.4512597293570373,-0.6244597293570373,ncpl_surrogate,400,cosine_72000.csv
20352,2.8267,3.4382748766513185,-0.6115748766513183,ncpl_surrogate,400,cosine_72000.csv
20480,2.8245,3.425213312763026,-0.600713312763026,ncpl_surrogate,400,cosine_72000.csv
20608,2.8229,3.41207740542137,-0.5891774054213696,ncpl_surrogate,400,cosine_72000.csv
20736,2.8214,3.398869495732813,-0.5774694957328128,ncpl_surrogate,400,cosine_72000.csv
20864,2.8212,3.3855918983856594,-0.5643918983856593,ncpl_surrogate,400,cosine_72000.csv
20992,2.8209,3.3722469018480443,-0.5513469018480444,ncpl_surrogate,400,cosine_72000.csv
21120,2.8193,3.358836768559705,-0.5395367685597048,ncpl_surrogate,400,cosine_72000.csv
21248,2.8186,3.3447901013051444,-0.5261901013051444,ncpl_surrogate,400,cosine_72000.csv
21376,2.8169,3.3288492175414683,-0.5119492175414684,ncpl_surrogate,400,cosine_72000.csv
21504,2.8161,3.313260815967295,-0.4971608159672951,ncpl_surrogate,400,cosine_72000.csv
21632,2.8156,3.298014942927384,-0.48241494292738407,ncpl_surrogate,400,cosine_72000.csv
21760,2.8146,3.2827482140607125,-0.4681482140607125,ncpl_surrogate,400,cosine_72000.csv
21888,2.8139,3.267462337609905,-0.45356233760990516,ncpl_surrogate,400,cosine_72000.csv
22016,2.8124,3.254841103850663,-0.44244110385066326,ncpl_surrogate,400,cosine_72000.csv
22144,2.8117,3.2491374384522382,-0.43743743845223815,ncpl_surrogate,400,cosine_72000.csv
22272,2.8105,3.2432975131359156,-0.4327975131359154,ncpl_surrogate,400,cosine_72000.csv
22400,2.8095,3.2368873935668314,-0.42738739356683153,ncpl_surrogate,400,cosine_72000.csv
22528,2.8083,3.2302714866471356,-0.4219714866471356,ncpl_surrogate,400,cosine_72000.csv
22656,2.8072,3.2235371542744247,-0.41633715427442475,ncpl_surrogate,400,cosine_72000.csv
22784,2.8068,3.216686456159797,-0.40988645615979724,ncpl_surrogate,400,cosine_72000.csv
22912,2.806,3.2103287608431272,-0.4043287608431272,ncpl_surrogate,400,cosine_72000.csv
23040,2.8045,3.2040882769494377,-0.39958827694943766,ncpl_surrogate,400,cosine_72000.csv
23168,2.8048,3.197732679081858,-0.3929326790818579,ncpl_surrogate,400,cosine_72000.csv
23296,2.8028,3.191263912528353,-0.3884639125283531,ncpl_surrogate,400,cosine_72000.csv
23424,2.8028,3.1846839102342037,-0.38188391023420376,ncpl_surrogate,400,cosine_72000.csv
23552,2.802,3.178310892745228,-0.3763108927452281,ncpl_surrogate,400,cosine_72000.csv
23680,2.801,3.172270036103938,-0.37127003610393805,ncpl_surrogate,400,cosine_72000.csv
23808,2.7999,3.166122343705033,-0.3662223437050329,ncpl_surrogate,400,cosine_72000.csv
23936,2.799,3.159869598965735,-0.3608695989657349,ncpl_surrogate,400,cosine_72000.csv
24064,2.7981,3.1535135741196427,-0.3554135741196429,ncpl_surrogate,400,cosine_72000.csv
24192,2.7973,3.1470560301639563,-0.3497560301639564,ncpl_surrogate,400,cosine_72000.csv
24320,2.7972,3.1404987168074103,-0.3432987168074102,ncpl_surrogate,400,cosine_72000.csv
24448,2.7958,3.1338433724189465,-0.33804337241894666,ncpl_surrogate,400,cosine_72000.csv
24576,2.7946,3.127091723977173,-0.33249172397717297,ncpl_surrogate,400,cosine_72000.csv
24704,2.7945,3.125962696339574,-0.3314626963395737,ncpl_surrogate,400,cosine_72000.csv
24832,2.7932,3.1311644488834887,-0.33796444888348853,ncpl_surrogate,400,cosine_72000.csv
24960,2.7922,3.14166548059346,-0.34946548059346005,ncpl_surrogate,400,cosine_72000.csv
25088,2.7917,3.1544327960348575,-0.3627327960348574,ncpl_surrogate,400,cosine_72000.csv
25216,2.7916,3.167945792338538,-0.37634579233853804,ncpl_surrogate,400,cosine_72000.csv
25344,2.7895,3.181399066069243,-0.39189906606924296,ncpl_surrogate,400,cosine_72000.csv
25472,2.7888,3.1947924722376597,-0.40599247223765955,ncpl_surrogate,400,cosine_72000.csv
25600,2.7874,3.208125866888711,-0.42072586688871105,ncpl_surrogate,400,cosine_72000.csv
25728,2.7876,3.2213991070810066,-0.4337991070810068,ncpl_surrogate,400,cosine_72000.csv
25856,2.7865,3.2346120508671827,-0.44811205086718253,ncpl_surrogate,400,cosine_72000.csv
25984,2.7851,3.2477645572750617,-0.46266455727506184,ncpl_surrogate,400,cosine_72000.csv
26112,2.7852,3.260856486289656,-0.47565648628965596,ncpl_surrogate,400,cosine_72000.csv
26240,2.7841,3.2738876988359666,-0.4897876988359666,ncpl_surrogate,400,cosine_72000.csv
26368,2.7826,3.286343947278576,-0.5037439472785761,ncpl_surrogate,400,cosine_72000.csv
26496,2.7825,3.296474442797312,-0.5139744427973119,ncpl_surrogate,400,cosine_72000.csv
26624,2.7814,3.306519770017967,-0.5251197700179668,ncpl_surrogate,400,cosine_72000.csv
26752,2.7808,3.316479988869153,-0.5356799888691528,ncpl_surrogate,400,cosine_72000.csv
26880,2.7812,3.3262707825532156,-0.5450707825532155,ncpl_surrogate,400,cosine_72000.csv
27008,2.7798,3.331497459676323,-0.5516974596763231,ncpl_surrogate,400,cosine_72000.csv
27136,2.7786,3.3366219549007194,-0.5580219549007195,ncpl_surrogate,400,cosine_72000.csv
27264,2.7778,3.341644731637507,-0.563844731637507,ncpl_surrogate,400,cosine_72000.csv
27392,2.7774,3.34702682041838,-0.5696268204183799,ncpl_surrogate,400,cosine_72000.csv
27520,2.7764,3.3573005118124786,-0.5809005118124784,ncpl_surrogate,400,cosine_72000.csv
27648,2.7762,3.367506263374515,-0.5913062633745154,ncpl_surrogate,400,cosine_72000.csv
27776,2.7753,3.3776440884196997,-0.6023440884196996,ncpl_surrogate,400,cosine_72000.csv
27904,2.7741,3.387714001039172,-0.6136140010391724,ncpl_surrogate,400,cosine_72000.csv
28032,2.7732,3.3991259044753352,-0.6259259044753351,ncpl_surrogate,400,cosine_72000.csv
28160,2.7725,3.412242655004465,-0.6397426550044649,ncpl_surrogate,400,cosine_72000.csv
28288,2.7741,3.4253045122209436,-0.6512045122209438,ncpl_surrogate,400,cosine_72000.csv
28416,2.7712,3.4383112805421763,-0.6671112805421764,ncpl_surrogate,400,cosine_72000.csv
28544,2.7701,3.4512627646815663,-0.6811627646815666,ncpl_surrogate,400,cosine_72000.csv
28672,2.771,3.464158769644365,-0.6931587696443651,ncpl_surrogate,400,cosine_72000.csv
28800,2.7688,3.476999100724213,-0.708199100724213,ncpl_surrogate,400,cosine_72000.csv
28928,2.7683,3.4897835635003136,-0.7214835635003136,ncpl_surrogate,400,cosine_72000.csv
29056,2.7678,3.5025119638352735,-0.7347119638352737,ncpl_surrogate,400,cosine_72000.csv
29184,2.7669,3.5151841078735826,-0.7482841078735825,ncpl_surrogate,400,cosine_72000.csv
29312,2.7662,3.527799802040714,-0.7615998020407142,ncpl_surrogate,400,cosine_72000.csv
29440,2.7656,3.5409658197489025,-0.7753658197489024,ncpl_surrogate,400,cosine_72000.csv
29568,2.765,3.554308893281072,-0.7893088932810719,ncpl_surrogate,400,cosine_72000.csv
29696,2.7646,3.567599122076532,-0.8029991220765318,ncpl_surrogate,400,cosine_72000.csv
29824,2.7634,3.580836268020633,-0.8174362680206331,ncpl_surrogate,400,cosine_72000.csv
29952,2.7623,3.5940200932193336,-0.8317200932193334,ncpl_surrogate,400,cosine_72000.csv
30080,2.7628,3.6071503600010715,-0.8443503600010716,ncpl_surrogate,400,cosine_72000.csv
30208,2.7615,3.620539339097185,-0.8590393390971851,ncpl_surrogate,400,cosine_72000.csv
30336,2.761,3.6343566270882435,-0.8733566270882434,ncpl_surrogate,400,cosine_72000.csv
30464,2.7604,3.648124709725363,-0.8877247097253629,ncpl_surrogate,400,cosine_72000.csv
30592,2.7593,3.6618433060774,-0.9025433060774,ncpl_surrogate,400,cosine_72000.csv
30720,2.7584,3.675512135123552,-0.9171121351235518,ncpl_surrogate,400,cosine_72000.csv
30848,2.7574,3.6891309157596766,-0.9317309157596765,ncpl_surrogate,400,cosine_72000.csv
30976,2.7572,3.7026993668052484,-0.9454993668052483,ncpl_surrogate,400,cosine_72000.csv
31104,2.7565,3.7162172070108936,-0.9597172070108937,ncpl_surrogate,400,cosine_72000.csv
31232,2.7556,3.7296841550664945,-0.9740841550664947,ncpl_surrogate,400,cosine_72000.csv
31360,2.7552,3.743099929609927,-0.9878999296099273,ncpl_surrogate,400,cosine_72000.csv
31488,2.7539,3.7564642492363225,-1.0025642492363227,ncpl_surrogate,400,cosine_72000.csv
31616,2.7534,3.7697768325079184,-1.0163768325079183,ncpl_surrogate,400,cosine_72000.csv
31744,2.7527,3.783037397964457,-1.0303373979644572,ncpl_surrogate,400,cosine_72000.csv
31872,2.7513,3.796245664134162,-1.0449456641341621,ncpl_surrogate,400,cosine_72000.csv
32000,2.7514,3.809401349545242,-1.058001349545242,ncpl_surrogate,400,cosine_72000.csv
32128,2.7507,3.822504172737912,-1.0718041727379117,ncpl_surrogate,400,cosine_72000.csv
32256,2.7492,3.835553852276973,-1.086353852276973,ncpl_surrogate,400,cosine_72000.csv
32384,2.7494,3.848550106764945,-1.0991501067649447,ncpl_surrogate,400,cosine_72000.csv
32512,2.7488,3.8614926548556143,-1.1126926548556142,ncpl_surrogate,400,cosine_72000.csv
32640,2.7477,3.87438121526822,-1.1266812152682202,ncpl_surrogate,400,cosine_72000.csv
32768,2.7472,3.887215506802039,-1.140015506802039,ncpl_surrogate,400,cosine_72000.csv
32896,2.7466,3.8999952483515252,-1.1533952483515253,ncpl_surrogate,400,cosine_72000.csv
33024,2.7462,3.912720158921923,-1.166520158921923,ncpl_surrogate,400,cosine_72000.csv
33152,2.7453,3.925389957645351,-1.1800899576453512,ncpl_surrogate,400,cosine_72000.csv
33280,2.7448,3.933800929143301,-1.189000929143301,ncpl_surrogate,400,cosine_72000.csv
33408,2.7441,3.941995109058154,-1.197895109058154,ncpl_surrogate,400,cosine_72000.csv
33536,2.7433,3.95011629814531,-1.20681629814531,ncpl_surrogate,400,cosine_72000.csv
33664,2.7425,3.9581644619650427,-1.2156644619650425,ncpl_surrogate,400,cosine_72000.csv
33792,2.7419,3.966139566772612,-1.2242395667726123,ncpl_surrogate,400,cosine_72000.csv
33920,2.7413,3.97404157953175,-1.23274157953175,ncpl_surrogate,400,cosine_72000.csv
34048,2.7413,3.981870467928333,-1.2405704679283334,ncpl_surrogate,400,cosine_72000.csv
34176,2.7408,3.989626200384287,-1.2488262003842867,ncpl_surrogate,400,cosine_72000.csv
34304,2.7404,3.997308746071773,-1.256908746071773,ncpl_surrogate,400,cosine_72000.csv
34432,2.7392,4.004918074927541,-1.2657180749275407,ncpl_surrogate,400,cosine_72000.csv
34560,2.7384,4.012454157667529,-1.2740541576675288,ncpl_surrogate,400,cosine_72000.csv
34688,2.7375,4.019916965801674,-1.2824169658016737,ncpl_surrogate,400,cosine_72000.csv
34816,2.7372,4.027306471648868,-1.2901064716488677,ncpl_surrogate,400,cosine_72000.csv
34944,2.737,4.034622648352179,-1.2976226483521787,ncpl_surrogate,400,cosine_72000.csv
35072,2.7355,4.0418654698942085,-1.3063654698942084,ncpl_surrogate,400,cosine_72000.csv
35200,2.7353,4.04903491111267,-1.3137349111126704,ncpl_surrogate,400,cosine_72000.csv
35328,2.7348,4.056130947716086,-1.3213309477160857,ncpl_surrogate,400,cosine_72000.csv
35456,2.7339,4.063153556299706,-1.3292535562997054,ncpl_surrogate,400,cosine_72000.csv
35584,2.7332,4.070102714361534,-1.3369027143615337,ncpl_surrogate,400,cosine_72000.csv
35712,2.7329,4.07697840031855,-1.3440784003185504,ncpl_surrogate,400,cosine_72000.csv
35840,2.7334,4.083780593523062,-1.3503805935230617,ncpl_surrogate,400,cosine_72000.csv
35968,2.7313,4.0908234222942195,-1.3595234222942194,ncpl_surrogate,400,cosine_72000.csv
36096,2.7307,4.098814066533262,-1.3681140665332623,ncpl_surrogate,400,cosine_72000.csv
36224,2.7301,4.105190790601809,-1.375090790601809,ncpl_surrogate,400,cosine_72000.csv
36352,2.7299,4.111487037049482,-1.3815870370494818,ncpl_surrogate,400,cosine_72000.csv
36480,2.7295,4.117702880400963,-1.3882028804009634,ncpl_surrogate,400,cosine_72000.csv
36608,2.7285,4.123838397212093,-1.3953383972120927,ncpl_surrogate,400,cosine_72000.csv
36736,2.7276,4.129893666066602,-1.402293666066602,ncpl_surrogate,400,cosine_72000.csv
36864,2.7269,4.135868767573009,-1.408968767573009,ncpl_surrogate,400,cosine_72000.csv
36992,2.7263,4.141763784361597,-1.415463784361597,ncpl_surrogate,400,cosine_72000.csv
37120,2.7254,4.147578801081466,-1.4221788010814662,ncpl_surrogate,400,cosine_72000.csv
37248,2.7254,4.153313904397701,-1.4279139043977014,ncpl_surrogate,400,cosine_72000.csv
37376,2.7248,4.15896918298864,-1.43416918298864,ncpl_surrogate,400,cosine_72000.csv
37504,2.7238,4.164544727543137,-1.4407447275431369,ncpl_surrogate,400,cosine_72000.csv
37632,2.7235,4.170040630758021,-1.446540630758021,ncpl_surrogate,400,cosine_72000.csv
37760,2.7226,4.175456987335526,-1.452856987335526,ncpl_surrogate,400,cosine_72000.csv
37888,2.7222,4.180793893980847,-1.4585938939808472,ncpl_surrogate,400,cosine_72000.csv
38016,2.7217,4.1860514493997005,-1.4643514493997007,ncpl_surrogate,400,cosine_72000.csv
38144,2.7207,4.191229754296015,-1.470529754296015,ncpl_surrogate,400,cosine_72000.csv
38272,2.7203,4.196328911369607,-1.4760289113696068,ncpl_surrogate,400,cosine_72000.csv
38400,2.7195,4.2013490253139,-1.4818490253138998,ncpl_surrogate,400,cosine_72000.csv
38528,2.7195,4.206290202813775,-1.4867902028137747,ncpl_surrogate,400,cosine_72000.csv
38656,2.7188,4.2111525525433375,-1.4923525525433377,ncpl_surrogate,400,cosine_72000.csv
38784,2.7179,4.215936185163807,-1.4980361851638069,ncpl_surrogate,400,cosine_72000.csv
38912,2.7172,4.220641213321363,-1.5034412133213628,ncpl_surrogate,400,cosine_72000.csv
39040,2.7177,4.22526775164511,-1.5075677516451105,ncpl_surrogate,400,cosine_72000.csv
