step,loss,pred,residual,method,size,curve
12928,2.9068,2.8876497477967664,0.01915025220323363,tissue_plus_fsl_light,400,constant_72000.csv
13056,2.9046,2.8858930398727396,0.018706960127260253,tissue_plus_fsl_light,400,constant_72000.csv
13184,2.9043,2.8841626487155043,0.020137351284495786,tissue_plus_fsl_light,400,constant_72000.csv
13312,2.903,2.8824579078986665,0.02054209210133351,tissue_plus_fsl_light,400,constant_72000.csv
13440,2.9,2.880778174619891,0.01922182538010908,tissue_plus_fsl_light,400,constant_72000.csv
13568,2.8999,2.879122828629174,0.020777171370826242,tissue_plus_fsl_light,400,constant_72000.csv
13696,2.8982,2.877491271216154,0.02070872878384611,tissue_plus_fsl_light,400,constant_72000.csv
13824,2.8949,2.8758829242526396,0.019017075747360224,tissue_plus_fsl_light,400,constant_72000.csv
13952,2.8938,2.874297229286817,0.019502770713183182,tissue_plus_fsl_light,400,constant_72000.csv
14080,2.8931,2.8727336466858797,0.02036635331412029,tissue_plus_fsl_light,400,constant_72000.csv
14208,2.8926,2.871191654824031,0.02140834517596879,tissue_plus_fsl_light,400,constant_72000.csv
14336,2.8895,2.8696707493130456,0.019829250686954403,tissue_plus_fsl_light,400,constant_72000.csv
14464,2.8887,2.8681704422727763,0.020529557727223757,tissue_plus_fsl_light,400,constant_72000.csv
14592,2.8865,2.866690261639168,0.019809738360831997,tissue_plus_fsl_light,400,constant_72000.csv
14720,2.887,2.865229750507516,0.021770249492484073,tissue_plus_fsl_light,400,constant_72000.csv
14848,2.8851,2.8637884665088666,0.02131153349113335,tissue_plus_fsl_light,400,constant_72000.csv
14976,2.8833,2.862365981217591,0.020934018782409414,tissue_plus_fsl_light,400,constant_72000.csv
15104,2.8816,2.8609618795883027,0.020638120411697436,tissue_plus_fsl_light,400,constant_72000.csv
15232,2.8797,2.8595757594204225,0.020124240579577624,tissue_plus_fsl_light,400,constant_72000.csv
15360,2.8789,2.8582072308487794,0.020692769151220425,tissue_plus_fsl_light,400,constant_72000.csv
15488,2.8769,2.856855915858779,0.020044084141221052,tissue_plus_fsl_light,400,constant_72000.csv
15616,2.8758,2.855521447824735,0.020278552175264863,tissue_plus_fsl_light,400,constant_72000.csv
15744,2.8754,2.854203471070075,0.021196528929924963,tissue_plus_fsl_light,400,constant_72000.csv
15872,2.874,2.852901640448189,0.021098359551811274,tissue_plus_fsl_light,400,constant_72000.csv
16000,2.8731,2.8516156209427965,0.021484379057203462,tissue_plus_fsl_light,400,constant_72000.csv
16128,2.871,2.8503450872867613,0.020654912713238716,tissue_plus_fsl_light,400,constant_72000.csv
16256,2.8698,2.8490897235983446,0.02071027640165557,tissue_plus_fsl_light,400,constant_72000.csv
16384,2.8681,2.8478492230339714,0.020250776966028727,tissue_plus_fsl_light,400,constant_72000.csv
16512,2.8671,2.8466232874566217,0.02047671254337846,tissue_plus_fsl_light,400,constant_72000.csv
16640,2.8653,2.8454116271190233,0.019888372880976668,tissue_plus_fsl_light,400,constant_72000.csv
16768,2.8645,2.844213960360868,0.020286039639132003,tissue_plus_fsl_light,400,constant_72000.csv
16896,2.8637,2.843030013319326,0.020669986680674324,tissue_plus_fsl_light,400,constant_72000.csv
17024,2.8628,2.841859519652164,0.020940480347836132,tissue_plus_fsl_light,400,constant_72000.csv
17152,2.8629,2.840702220272833,0.022197779727166633,tissue_plus_fsl_light,400,constant_72000.csv
17280,2.8605,2.8395578630969087,0.020942136903091324,tissue_plus_fsl_light,400,constant_72000.csv
17408,2.8593,2.838426202799312,0.02087379720068805,tissue_plus_fsl_light,400,constant_72000.csv
17536,2.858,2.8373070005817835,0.020692999418216562,tissue_plus_fsl_light,400,constant_72000.csv
17664,2.8568,2.836200023950084,0.020599976049915814,tissue_plus_fsl_light,400,constant_72000.csv
17792,2.8562,2.835105046500461,0.02109495349953905,tissue_plus_fsl_light,400,constant_72000.csv
17920,2.856,2.8340218477149124,0.021978152285087482,tissue_plus_fsl_light,400,constant_72000.csv
18048,2.8549,2.8329502127648354,0.02194978723516483,tissue_plus_fsl_light,400,constant_72000.csv
18176,2.8533,2.8318899323226434,0.021410067677356537,tissue_plus_fsl_light,400,constant_72000.csv
18304,2.8514,2.8308408023809832,0.0205591976190167,tissue_plus_fsl_light,400,constant_72000.csv
18432,2.8499,2.8298026240791807,0.02009737592081917,tissue_plus_fsl_light,400,constant_72000.csv
18560,2.8504,2.828775203536584,0.021624796463416196,tissue_plus_fsl_light,400,constant_72000.csv
18688,2.8501,2.8277583516924767,0.022341648307523165,tissue_plus_fsl_light,400,constant_72000.csv
18816,2.849,2.8267518841522565,0.022248115847743666,tissue_plus_fsl_light,400,constant_72000.csv
18944,2.8464,2.825755621039596,0.02064437896040383,tissue_plus_fsl_light,400,constant_72000.csv
19072,2.8459,2.824769386854303,0.021130613145696753,tissue_plus_fsl_light,400,constant_72000.csv
19200,2.8441,2.8237930103356317,0.02030698966436839,tissue_plus_fsl_light,400,constant_72000.csv
19328,2.8443,2.822826324330789,0.0214736756692111,tissue_plus_fsl_light,400,constant_72000.csv
19456,2.8427,2.821869165668415,0.020830834331584835,tissue_plus_fsl_light,400,constant_72000.csv
19584,2.8416,2.820921375036806,0.02067862496319428,tissue_plus_fsl_light,400,constant_72000.csv
19712,2.8409,2.819982796866674,0.020917203133326012,tissue_plus_fsl_light,400,constant_72000.csv
19840,2.8406,2.8190532792182488,0.021546720781751016,tissue_plus_fsl_light,400,constant_72000.csv
19968,2.8396,2.8181326736725247,0.021467326327475167,tissue_plus_fsl_light,400,constant_72000.csv
20096,2.8387,2.817220835226483,0.021479164773516857,tissue_plus_fsl_light,400,constant_72000.csv
20224,2.8386,2.8163176221921056,0.022282377807894438,tissue_plus_fsl_light,400,constant_72000.csv
20352,2.8385,2.8154228960990366,0.02307710390096318,tissue_plus_fsl_light,400,constant_72000.csv
20480,2.836,2.8145365216007163,0.02146347839928353,tissue_plus_fsl_light,400,constant_72000.csv
20608,2.835,2.813658366383861,0.021341633616139166,tissue_plus_fsl_light,400,constant_72000.csv
20736,2.8346,2.8127883010811323,0.021811698918867695,tissue_plus_fsl_light,400,constant_72000.csv
20864,2.8339,2.8119261991868734,0.0219738008131265,tissue_plus_fsl_light,400,constant_72000.csv
20992,2.8332,2.811071936975787,0.02212806302421333,tissue_plus_fsl_light,400,constant_72000.csv
21120,2.8324,2.8102253934244183,0.022174606575581457,tissue_plus_fsl_light,400,constant_72000.csv
21248,2.8315,2.809386450135357,0.0221135498646432,tissue_plus_fsl_light,400,constant_72000.csv
21376,2.8304,2.8085549912640135,0.021845008735986493,tissue_plus_fsl_light,400,constant_72000.csv
21504,2.8293,2.8077309034478977,0.021569096552102263,tissue_plus_fsl_light,400,constant_72000.csv
21632,2.8286,2.8069140757382796,0.021685924261720224,tissue_plus_fsl_light,400,constant_72000.csv
21760,2.8284,2.8061043995341435,0.022295600465856324,tissue_plus_fsl_light,400,constant_72000.csv
21888,2.8276,2.805301768518349,0.022298231481650888,tissue_plus_fsl_light,400,constant_72000.csv
22016,2.827,2.804506078595903,0.022493921404096895,tissue_plus_fsl_light,400,constant_72000.csv
22144,2.8262,2.8037172278342712,0.022482772165728804,tissue_plus_fsl_light,400,constant_72000.csv
22272,2.8255,2.802935116405639,0.02256488359436082,tissue_plus_fsl_light,400,constant_72000.csv
22400,2.8249,2.802159646531057,0.022740353468942764,tissue_plus_fsl_light,400,constant_72000.csv
22528,2.8239,2.801390722426392,0.02250927757360799,tissue_plus_fsl_light,400,constant_72000.csv
22656,2.8225,2.8006282502500124,0.0218717497499874,tissue_plus_fsl_light,400,constant_72000.csv
22784,2.8218,2.799872138052155,0.021927861947844907,tissue_plus_fsl_light,400,constant_72000.csv
22912,2.8216,2.799122295725894,0.022477704274106003,tissue_plus_fsl_light,400,constant_72000.csv
23040,2.8204,2.7983786349596613,0.02202136504033847,tissue_plus_fsl_light,400,constant_72000.csv
23168,2.8211,2.797641069191262,0.023458930808737843,tissue_plus_fsl_light,400,constant_72000.csv
23296,2.8191,2.796909513563323,0.022190486436677315,tissue_plus_fsl_light,400,constant_72000.csv
23424,2.8195,2.796183884880123,0.02331611511987708,tissue_plus_fsl_light,400,constant_72000.csv
23552,2.8187,2.795464101565764,0.023235898434236013,tissue_plus_fsl_light,400,constant_72000.csv
23680,2.8176,2.7947500836236188,0.02284991637638134,tissue_plus_fsl_light,400,constant_72000.csv
23808,2.8171,2.7940417525970194,0.02305824740298057,tissue_plus_fsl_light,400,constant_72000.csv
23936,2.8165,2.7933390315311413,0.023160968468858734,tissue_plus_fsl_light,400,constant_72000.csv
24064,2.8159,2.792641844936036,0.023258155063964114,tissue_plus_fsl_light,400,constant_72000.csv
24192,2.8147,2.791950118750774,0.022749881249226167,tissue_plus_fsl_light,400,constant_72000.csv
24320,2.8145,2.7912637803086597,0.023236219691340043,tissue_plus_fsl_light,400,constant_72000.csv
24448,2.8142,2.790582758303476,0.023617241696523905,tissue_plus_fsl_light,400,constant_72000.csv
24576,2.8142,2.789906982756732,0.024293017243267823,tissue_plus_fsl_light,400,constant_72000.csv
24704,2.8128,2.789236384985865,0.023563615014135397,tissue_plus_fsl_light,400,constant_72000.csv
24832,2.8119,2.7885708975733765,0.02332910242662356,tissue_plus_fsl_light,400,constant_72000.csv
24960,2.8112,2.7879104543368665,0.02328954566313346,tissue_plus_fsl_light,400,constant_72000.csv
25088,2.81,2.787254990299927,0.022745009700073204,tissue_plus_fsl_light,400,constant_72000.csv
25216,2.8104,2.7866044416638798,0.023795558336120237,tissue_plus_fsl_light,400,constant_72000.csv
25344,2.8085,2.785958745780317,0.022541254219683005,tissue_plus_fsl_light,400,constant_72000.csv
25472,2.8084,2.7853178411244275,0.0230821588755723,tissue_plus_fsl_light,400,constant_72000.csv
25600,2.8078,2.784681667269074,0.023118332730925673,tissue_plus_fsl_light,400,constant_72000.csv
25728,2.8069,2.7840501648596017,0.02284983514039851,tissue_plus_fsl_light,400,constant_72000.csv
25856,2.8072,2.783423275589352,0.02377672441064771,tissue_plus_fsl_light,400,constant_72000.csv
25984,2.8055,2.7828009421758604,0.0226990578241395,tissue_plus_fsl_light,400,constant_72000.csv
26112,2.8063,2.78218310833771,0.024116891662289586,tissue_plus_fsl_light,400,constant_72000.csv
26240,2.8047,2.781569718772029,0.023130281227970784,tissue_plus_fsl_light,400,constant_72000.csv
26368,2.8041,2.780960719132599,0.023139280867400913,tissue_plus_fsl_light,400,constant_72000.csv
26496,2.8037,2.780356056008567,0.023343943991433136,tissue_plus_fsl_light,400,constant_72000.csv
26624,2.8028,2.7797556769037315,0.02304432309626847,tissue_plus_fsl_light,400,constant_72000.csv
26752,2.8027,2.779159530216391,0.02354046978360902,tissue_plus_fsl_light,400,constant_72000.csv
26880,2.8035,2.778567565219732,0.024932434780267965,tissue_plus_fsl_light,400,constant_72000.csv
27008,2.8026,2.7779797320427453,0.024620267957254693,tissue_plus_fsl_light,400,constant_72000.csv
27136,2.8013,2.7773959816516447,0.023904018348355205,tissue_plus_fsl_light,400,constant_72000.csv
27264,2.8006,2.7768162658317865,0.023783734168213666,tissue_plus_fsl_light,400,constant_72000.csv
27392,2.8008,2.776240537170057,0.024559462829943257,tissue_plus_fsl_light,400,constant_72000.csv
27520,2.7997,2.7756687490377274,0.024031250962272654,tissue_plus_fsl_light,400,constant_72000.csv
27648,2.7999,2.7751008555737555,0.024799144426244535,tissue_plus_fsl_light,400,constant_72000.csv
27776,2.7988,2.7745368116685207,0.024263188331479224,tissue_plus_fsl_light,400,constant_72000.csv
27904,2.7989,2.7739765729479813,0.024923427052018887,tissue_plus_fsl_light,400,constant_72000.csv
28032,2.7972,2.7734200957582327,0.023779904241767458,tissue_plus_fsl_light,400,constant_72000.csv
28160,2.7965,2.772867337150474,0.02363266284952603,tissue_plus_fsl_light,400,constant_72000.csv
28288,2.7987,2.772318254866346,0.0263817451336541,tissue_plus_fsl_light,400,constant_72000.csv
28416,2.7961,2.7717728073236496,0.024327192676350418,tissue_plus_fsl_light,400,constant_72000.csv
28544,2.7945,2.7712309536024184,0.02326904639758176,tissue_plus_fsl_light,400,constant_72000.csv
28672,2.7951,2.770692653431343,0.02440734656865695,tissue_plus_fsl_light,400,constant_72000.csv
28800,2.7938,2.770157867174544,0.02364213282545613,tissue_plus_fsl_light,400,constant_72000.csv
28928,2.7941,2.769626555818657,0.024473444181342785,tissue_plus_fsl_light,400,constant_72000.csv
29056,2.7942,2.769098680960256,0.02510131903974422,tissue_plus_fsl_light,400,constant_72000.csv
29184,2.7932,2.7685742047935737,0.024625795206426382,tissue_plus_fsl_light,400,constant_72000.csv
29312,2.7933,2.768053090098533,0.02524690990146672,tissue_plus_fsl_light,400,constant_72000.csv
29440,2.7923,2.7675353002290657,0.024764699770934318,tissue_plus_fsl_light,400,constant_72000.csv
29568,2.792,2.7670207991017146,0.024979200898285203,tissue_plus_fsl_light,400,constant_72000.csv
29696,2.7912,2.766509551184519,0.02469044881548088,tissue_plus_fsl_light,400,constant_72000.csv
29824,2.7904,2.766001521486162,0.02439847851383803,tissue_plus_fsl_light,400,constant_72000.csv
29952,2.7899,2.765496675545378,0.02440332445462179,tissue_plus_fsl_light,400,constant_72000.csv
30080,2.7902,2.7649949794206212,0.02520502057937879,tissue_plus_fsl_light,400,constant_72000.csv
30208,2.7893,2.7644963996799716,0.024803600320028263,tissue_plus_fsl_light,400,constant_72000.csv
30336,2.7892,2.764000903391283,0.02519909660871722,tissue_plus_fsl_light,400,constant_72000.csv
30464,2.7888,2.7635084581125673,0.025291541887432878,tissue_plus_fsl_light,400,constant_72000.csv
30592,2.7883,2.763019031882601,0.025280968117399105,tissue_plus_fsl_light,400,constant_72000.csv
30720,2.7873,2.7625325932117493,0.024767406788250845,tissue_plus_fsl_light,400,constant_72000.csv
30848,2.7874,2.762049111073013,0.02535088892698667,tissue_plus_fsl_light,400,constant_72000.csv
30976,2.7875,2.761568554893272,0.02593144510672829,tissue_plus_fsl_light,400,constant_72000.csv
31104,2.7861,2.7610908945447394,0.02500910545526036,tissue_plus_fsl_light,400,constant_72000.csv
31232,2.786,2.7606161003366076,0.025383899663392384,tissue_plus_fsl_light,400,constant_72000.csv
31360,2.7853,2.760144143006888,0.025155856993111847,tissue_plus_fsl_light,400,constant_72000.csv
31488,2.7841,2.7596749937144387,0.024425006285561324,tissue_plus_fsl_light,400,constant_72000.csv
31616,2.7837,2.759208624031165,0.024491375968834994,tissue_plus_fsl_light,400,constant_72000.csv
31744,2.7836,2.7587450059344083,0.02485499406559155,tissue_plus_fsl_light,400,constant_72000.csv
31872,2.7829,2.7582841117994965,0.024615888200503644,tissue_plus_fsl_light,400,constant_72000.csv
32000,2.7829,2.7578259143924666,0.025074085607533547,tissue_plus_fsl_light,400,constant_72000.csv
32128,2.7825,2.75737038686295,0.0251296131370502,tissue_plus_fsl_light,400,constant_72000.csv
32256,2.7813,2.7569175027372115,0.024382497262788405,tissue_plus_fsl_light,400,constant_72000.csv
32384,2.7815,2.7564672359113485,0.025032764088651405,tissue_plus_fsl_light,400,constant_72000.csv
32512,2.7818,2.7560195606446376,0.02578043935536245,tissue_plus_fsl_light,400,constant_72000.csv
32640,2.7806,2.755574451553025,0.025025548446975243,tissue_plus_fsl_light,400,constant_72000.csv
32768,2.7809,2.755131883602764,0.025768116397236085,tissue_plus_fsl_light,400,constant_72000.csv
32896,2.7799,2.754691832104189,0.02520816789581115,tissue_plus_fsl_light,400,constant_72000.csv
33024,2.7797,2.7542542727056225,0.02544572729437755,tissue_plus_fsl_light,400,constant_72000.csv
33152,2.7795,2.7538191813874193,0.025680818612580758,tissue_plus_fsl_light,400,constant_72000.csv
33280,2.7801,2.7533865344561326,0.026713465543867443,tissue_plus_fsl_light,400,constant_72000.csv
33408,2.7793,2.7529563085388107,0.026343691461189422,tissue_plus_fsl_light,400,constant_72000.csv
33536,2.778,2.752528480577411,0.025471519422588962,tissue_plus_fsl_light,400,constant_72000.csv
33664,2.7781,2.752103027823339,0.025996972176660638,tissue_plus_fsl_light,400,constant_72000.csv
33792,2.7778,2.751679927832095,0.02612007216790513,tissue_plus_fsl_light,400,constant_72000.csv
33920,2.7774,2.75125915845804,0.026140841541959947,tissue_plus_fsl_light,400,constant_72000.csv
34048,2.7781,2.7508406978492728,0.027259302150727027,tissue_plus_fsl_light,400,constant_72000.csv
34176,2.7779,2.750424524442604,0.0274754755573956,tissue_plus_fsl_light,400,constant_72000.csv
34304,2.7773,2.750010616958652,0.027289383041348092,tissue_plus_fsl_light,400,constant_72000.csv
34432,2.7769,2.749598954397023,0.02730104560297697,tissue_plus_fsl_light,400,constant_72000.csv
34560,2.7754,2.749189516031605,0.026210483968394982,tissue_plus_fsl_light,400,constant_72000.csv
34688,2.7759,2.748782281405951,0.02711771859404921,tissue_plus_fsl_light,400,constant_72000.csv
34816,2.7748,2.7483772303287584,0.026422769671241575,tissue_plus_fsl_light,400,constant_72000.csv
34944,2.7745,2.7479743428694436,0.026525657130556546,tissue_plus_fsl_light,400,constant_72000.csv
35072,2.7737,2.7475735993538053,0.026126400646194536,tissue_plus_fsl_light,400,constant_72000.csv
35200,2.7739,2.7471749803597745,0.026725019640225334,tissue_plus_fsl_light,400,constant_72000.csv
35328,2.773,2.746778466713253,0.026221533286747256,tissue_plus_fsl_light,400,constant_72000.csv
35456,2.7731,2.746384039484034,0.026715960515965698,tissue_plus_fsl_light,400,constant_72000.csv
35584,2.7725,2.745991679981807,0.026508320018193032,tissue_plus_fsl_light,400,constant_72000.csv
35712,2.7727,2.745601369752239,0.027098630247761157,tissue_plus_fsl_light,400,constant_72000.csv
35840,2.7733,2.745213090573138,0.028086909426861872,tissue_plus_fsl_light,400,constant_72000.csv
35968,2.7715,2.744826824450689,0.026673175549311257,tissue_plus_fsl_light,400,constant_72000.csv
36096,2.7712,2.74444255361577,0.026757446384229944,tissue_plus_fsl_light,400,constant_72000.csv
36224,2.771,2.7440602605203326,0.026939739479667324,tissue_plus_fsl_light,400,constant_72000.csv
36352,2.77,2.743679927833861,0.026320072166138964,tissue_plus_fsl_light,400,constant_72000.csv
36480,2.7701,2.7433015384398973,0.02679846156010246,tissue_plus_fsl_light,400,constant_72000.csv
36608,2.7697,2.742925075432634,0.026774924567365854,tissue_plus_fsl_light,400,constant_72000.csv
36736,2.7698,2.7425505221135755,0.02724947788642451,tissue_plus_fsl_light,400,constant_72000.csv
36864,2.7689,2.74217786198826,0.026722138011739727,tissue_plus_fsl_light,400,constant_72000.csv
36992,2.768,2.741807078763052,0.02619292123694761,tissue_plus_fsl_light,400,constant_72000.csv
37120,2.7674,2.7414381563419856,0.02596184365801424,tissue_plus_fsl_light,400,constant_72000.csv
37248,2.7672,2.741071078823678,0.026128921176321818,tissue_plus_fsl_light,400,constant_72000.csv
37376,2.7678,2.7407058304982996,0.027094169501700183,tissue_plus_fsl_light,400,constant_72000.csv
37504,2.7672,2.740342395844598,0.026857604155401837,tissue_plus_fsl_light,400,constant_72000.csv
37632,2.767,2.7399807595269827,0.02701924047301718,tissue_plus_fsl_light,400,constant_72000.csv
37760,2.7669,2.739620906392663,0.027279093607337046,tissue_plus_fsl_light,400,constant_72000.csv
37888,2.7664,2.7392628214688397,0.027137178531160266,tissue_plus_fsl_light,400,constant_72000.csv
38016,2.7661,2.7389064899599522,0.027193510040047553,tissue_plus_fsl_light,400,constant_72000.csv
38144,2.7656,2.738551897244972,0.027048102755028225,tissue_plus_fsl_light,400,constant_72000.csv
