step,loss,pred,residual,method,size,curve
11760,3.4419,3.4381559741274654,0.003744025872534529,mpl_plus_fsl_light,25,cosine_72000.csv
11888,3.4421,3.4362807979906775,0.0058192020093223995,mpl_plus_fsl_light,25,cosine_72000.csv
12016,3.4391,3.434434958825477,0.0046650411745230436,mpl_plus_fsl_light,25,cosine_72000.csv
12144,3.437,3.4326175902034075,0.004382409796592324,mpl_plus_fsl_light,25,cosine_72000.csv
12272,3.4359,3.4308278601542868,0.005072139845713419,mpl_plus_fsl_light,25,cosine_72000.csv
12400,3.4326,3.4290649694306703,0.003535030569329578,mpl_plus_fsl_light,25,cosine_72000.csv
12528,3.4322,3.427328149878346,0.004871850121654031,mpl_plus_fsl_light,25,cosine_72000.csv
12656,3.4303,3.4256166629052576,0.004683337094742335,mpl_plus_fsl_light,25,cosine_72000.csv
12784,3.4292,3.4239297980419083,0.005270201958091469,mpl_plus_fsl_light,25,cosine_72000.csv
12912,3.4274,3.4222668715868347,0.005133128413165267,mpl_plus_fsl_light,25,cosine_72000.csv
13040,3.4241,3.420627225331277,0.0034727746687233108,mpl_plus_fsl_light,25,cosine_72000.csv
13168,3.4249,3.4190102253576025,0.005889774642397594,mpl_plus_fsl_light,25,cosine_72000.csv
13296,3.4229,3.4174152609065076,0.00548473909349223,mpl_plus_fsl_light,25,cosine_72000.csv
13424,3.42,3.4158417433083743,0.004158256691625617,mpl_plus_fsl_light,25,cosine_72000.csv
13552,3.4189,3.4142891049745177,0.004610895025482176,mpl_plus_fsl_light,25,cosine_72000.csv
13680,3.4175,3.412756798444412,0.004743201555588161,mpl_plus_fsl_light,25,cosine_72000.csv
13808,3.4174,3.411244295485232,0.006155704514768434,mpl_plus_fsl_light,25,cosine_72000.csv
13936,3.4158,3.409751086240357,0.006048913759642893,mpl_plus_fsl_light,25,cosine_72000.csv
14064,3.413,3.4082766784237117,0.004723321576288075,mpl_plus_fsl_light,25,cosine_72000.csv
14192,3.4122,3.4068205965570524,0.005379403442947517,mpl_plus_fsl_light,25,cosine_72000.csv
14320,3.4115,3.40538238124751,0.006117618752490284,mpl_plus_fsl_light,25,cosine_72000.csv
14448,3.4098,3.403961588502907,0.005838411497093077,mpl_plus_fsl_light,25,cosine_72000.csv
14576,3.4087,3.4025577890825245,0.006142210917475577,mpl_plus_fsl_light,25,cosine_72000.csv
14704,3.4068,3.401170567881168,0.005629432118832156,mpl_plus_fsl_light,25,cosine_72000.csv
14832,3.4063,3.3997995233445284,0.006500476655471488,mpl_plus_fsl_light,25,cosine_72000.csv
14960,3.4042,3.39844426691398,0.005755733086020065,mpl_plus_fsl_light,25,cosine_72000.csv
15088,3.4038,3.397104422499063,0.006695577500936967,mpl_plus_fsl_light,25,cosine_72000.csv
15216,3.4024,3.3957796259760413,0.006620374023958764,mpl_plus_fsl_light,25,cosine_72000.csv
15344,3.402,3.3944695247110177,0.00753047528898243,mpl_plus_fsl_light,25,cosine_72000.csv
15472,3.3997,3.3931737771062,0.0065262228938003375,mpl_plus_fsl_light,25,cosine_72000.csv
15600,3.3995,3.3918920521679894,0.007607947832010797,mpl_plus_fsl_light,25,cosine_72000.csv
15728,3.3979,3.390624029095671,0.0072759709043288545,mpl_plus_fsl_light,25,cosine_72000.csv
15856,3.3975,3.3893693968895446,0.008130603110455326,mpl_plus_fsl_light,25,cosine_72000.csv
15984,3.3955,3.388127853977415,0.007372146022585291,mpl_plus_fsl_light,25,cosine_72000.csv
16112,3.3941,3.3868991078584427,0.007200892141557169,mpl_plus_fsl_light,25,cosine_72000.csv
16240,3.3943,3.385682874763393,0.00861712523660696,mpl_plus_fsl_light,25,cosine_72000.csv
16368,3.3917,3.3844788793304077,0.007221120669592462,mpl_plus_fsl_light,25,cosine_72000.csv
16496,3.391,3.3832868542954615,0.0077131457045385154,mpl_plus_fsl_light,25,cosine_72000.csv
16624,3.389,3.3821065401967214,0.006893459803278379,mpl_plus_fsl_light,25,cosine_72000.csv
16752,3.3885,3.3809376850920767,0.007562314907923362,mpl_plus_fsl_light,25,cosine_72000.csv
16880,3.3881,3.379780044289149,0.00831995571085109,mpl_plus_fsl_light,25,cosine_72000.csv
17008,3.385,3.378633380087137,0.006366619912862692,mpl_plus_fsl_light,25,cosine_72000.csv
17136,3.3853,3.377497461529881,0.007802538470119025,mpl_plus_fsl_light,25,cosine_72000.csv
17264,3.3839,3.3763720641695794,0.007527935830420773,mpl_plus_fsl_light,25,cosine_72000.csv
17392,3.3846,3.3752569698406125,0.009343030159387311,mpl_plus_fsl_light,25,cosine_72000.csv
17520,3.3823,3.374151966442967,0.008148033557032974,mpl_plus_fsl_light,25,cosine_72000.csv
17648,3.3803,3.373056847734785,0.0072431522652149916,mpl_plus_fsl_light,25,cosine_72000.csv
17776,3.3796,3.3719714131335787,0.007628586866421205,mpl_plus_fsl_light,25,cosine_72000.csv
17904,3.381,3.37089546752569,0.010104532474309647,mpl_plus_fsl_light,25,cosine_72000.csv
18032,3.3776,3.3698288210835927,0.00777117891640744,mpl_plus_fsl_light,25,cosine_72000.csv
18160,3.3774,3.368771289090653,0.008628710909347248,mpl_plus_fsl_light,25,cosine_72000.csv
18288,3.3749,3.3677226917729968,0.007177308227003021,mpl_plus_fsl_light,25,cosine_72000.csv
18416,3.3752,3.3666828541381357,0.00851714586186425,mpl_plus_fsl_light,25,cosine_72000.csv
18544,3.375,3.3656516058200423,0.009348394179957698,mpl_plus_fsl_light,25,cosine_72000.csv
18672,3.3731,3.3646287809303645,0.008471219069635438,mpl_plus_fsl_light,25,cosine_72000.csv
18800,3.3727,3.3636142179154898,0.009085782084510274,mpl_plus_fsl_light,25,cosine_72000.csv
18928,3.3708,3.362607759419198,0.008192240580802146,mpl_plus_fsl_light,25,cosine_72000.csv
19056,3.3715,3.3616092521506387,0.009890747849361503,mpl_plus_fsl_light,25,cosine_72000.csv
19184,3.3701,3.360618546757387,0.009481453242612847,mpl_plus_fsl_light,25,cosine_72000.csv
19312,3.3686,3.359635497703359,0.00896450229664092,mpl_plus_fsl_light,25,cosine_72000.csv
19440,3.3671,3.358659963151353,0.008440036848647026,mpl_plus_fsl_light,25,cosine_72000.csv
19568,3.3683,3.357691804850024,0.01060819514997613,mpl_plus_fsl_light,25,cosine_72000.csv
19696,3.3652,3.356730888025082,0.008469111974918064,mpl_plus_fsl_light,25,cosine_72000.csv
19824,3.365,3.3557770812745393,0.009222918725460882,mpl_plus_fsl_light,25,cosine_72000.csv
19952,3.3641,3.3548302564678147,0.009269743532185348,mpl_plus_fsl_light,25,cosine_72000.csv
20080,3.3634,3.3538902886485484,0.00950971135145151,mpl_plus_fsl_light,25,cosine_72000.csv
20208,3.3642,3.35295705594094,0.011242944059060012,mpl_plus_fsl_light,25,cosine_72000.csv
20336,3.3632,3.352030439459486,0.011169560540513768,mpl_plus_fsl_light,25,cosine_72000.csv
20464,3.3621,3.3511103232219495,0.010989676778050406,mpl_plus_fsl_light,25,cosine_72000.csv
20592,3.3595,3.350196594065434,0.009303405934566022,mpl_plus_fsl_light,25,cosine_72000.csv
20720,3.3589,3.349289141565438,0.009610858434561997,mpl_plus_fsl_light,25,cosine_72000.csv
20848,3.3587,3.34838785795775,0.010312142042249839,mpl_plus_fsl_light,25,cosine_72000.csv
20976,3.3587,3.3474926380630823,0.011207361936917515,mpl_plus_fsl_light,25,cosine_72000.csv
21104,3.3573,3.346603379214311,0.010696620785688893,mpl_plus_fsl_light,25,cosine_72000.csv
21232,3.3568,3.3457199811862384,0.011080018813761416,mpl_plus_fsl_light,25,cosine_72000.csv
21360,3.3549,3.344842346127757,0.010057653872243222,mpl_plus_fsl_light,25,cosine_72000.csv
21488,3.3539,3.3439703784963255,0.00992962150367438,mpl_plus_fsl_light,25,cosine_72000.csv
21616,3.3538,3.343103984994659,0.01069601500534123,mpl_plus_fsl_light,25,cosine_72000.csv
21744,3.3537,3.342243074509553,0.011456925490446856,mpl_plus_fsl_light,25,cosine_72000.csv
21872,3.3528,3.341387558052747,0.011412441947252994,mpl_plus_fsl_light,25,cosine_72000.csv
22000,3.3511,3.340537348703755,0.010562651296245118,mpl_plus_fsl_light,25,cosine_72000.csv
22128,3.351,3.3396923615545777,0.011307638445422263,mpl_plus_fsl_light,25,cosine_72000.csv
22256,3.3503,3.338852513656229,0.011447486343771018,mpl_plus_fsl_light,25,cosine_72000.csv
22384,3.3503,3.338017723967006,0.0122822760329937,mpl_plus_fsl_light,25,cosine_72000.csv
22512,3.3492,3.3371879133024343,0.012012086697565927,mpl_plus_fsl_light,25,cosine_72000.csv
22640,3.3489,3.3363630042868158,0.012536995713184229,mpl_plus_fsl_light,25,cosine_72000.csv
22768,3.3465,3.3355429213063377,0.010957078693662137,mpl_plus_fsl_light,25,cosine_72000.csv
22896,3.3463,3.334727590463662,0.011572409536337869,mpl_plus_fsl_light,25,cosine_72000.csv
23024,3.346,3.3339169395339563,0.012083060466043793,mpl_plus_fsl_light,25,cosine_72000.csv
23152,3.3451,3.3331108979222988,0.011989102077701208,mpl_plus_fsl_light,25,cosine_72000.csv
23280,3.3435,3.332309396622416,0.01119060337758393,mpl_plus_fsl_light,25,cosine_72000.csv
23408,3.343,3.331512368176702,0.011487631823297928,mpl_plus_fsl_light,25,cosine_72000.csv
23536,3.3422,3.3307197466374636,0.011480253362536441,mpl_plus_fsl_light,25,cosine_72000.csv
23664,3.3429,3.3299314675293608,0.012968532470639449,mpl_plus_fsl_light,25,cosine_72000.csv
23792,3.3427,3.329147467812987,0.013552532187012911,mpl_plus_fsl_light,25,cosine_72000.csv
23920,3.3408,3.328367685849553,0.012432314150447432,mpl_plus_fsl_light,25,cosine_72000.csv
24048,3.3416,3.3275920613666328,0.014007938633367356,mpl_plus_fsl_light,25,cosine_72000.csv
24176,3.3394,3.326820535424939,0.012579464575060761,mpl_plus_fsl_light,25,cosine_72000.csv
24304,3.3386,3.326053050386081,0.012546949613919,mpl_plus_fsl_light,25,cosine_72000.csv
24432,3.3384,3.3252895498812793,0.013110450118720696,mpl_plus_fsl_light,25,cosine_72000.csv
24560,3.338,3.324529978781002,0.013470021218997985,mpl_plus_fsl_light,25,cosine_72000.csv
24688,3.3371,3.3237742831654846,0.013325716834515333,mpl_plus_fsl_light,25,cosine_72000.csv
24816,3.336,3.3230224102961077,0.012977589703892178,mpl_plus_fsl_light,25,cosine_72000.csv
24944,3.3351,3.3222743085876076,0.012825691412392537,mpl_plus_fsl_light,25,cosine_72000.csv
25072,3.3341,3.321529927581075,0.012570072418924827,mpl_plus_fsl_light,25,cosine_72000.csv
25200,3.3333,3.3207892179177327,0.012510782082267191,mpl_plus_fsl_light,25,cosine_72000.csv
25328,3.3327,3.3200521313134583,0.012647868686541663,mpl_plus_fsl_light,25,cosine_72000.csv
25456,3.3319,3.3193186205340206,0.012581379465979481,mpl_plus_fsl_light,25,cosine_72000.csv
25584,3.3313,3.318588639371015,0.012711360628985258,mpl_plus_fsl_light,25,cosine_72000.csv
25712,3.3305,3.3178621426184733,0.012637857381526452,mpl_plus_fsl_light,25,cosine_72000.csv
25840,3.331,3.31713908605012,0.013860913949879983,mpl_plus_fsl_light,25,cosine_72000.csv
25968,3.3289,3.3164194263972524,0.012480573602747569,mpl_plus_fsl_light,25,cosine_72000.csv
26096,3.3284,3.315703121327239,0.012696878672760814,mpl_plus_fsl_light,25,cosine_72000.csv
26224,3.3284,3.314990129422592,0.013409870577407723,mpl_plus_fsl_light,25,cosine_72000.csv
26352,3.3272,3.3142804101606194,0.012919589839380574,mpl_plus_fsl_light,25,cosine_72000.csv
26480,3.3282,3.3135739238936166,0.014626076106383223,mpl_plus_fsl_light,25,cosine_72000.csv
26608,3.3269,3.3128706318295977,0.014029368170402456,mpl_plus_fsl_light,25,cosine_72000.csv
26736,3.3273,3.3121704960135347,0.015129503986465398,mpl_plus_fsl_light,25,cosine_72000.csv
26864,3.3272,3.3114734793091016,0.015726520690898305,mpl_plus_fsl_light,25,cosine_72000.csv
26992,3.325,3.310779545380893,0.014220454619107148,mpl_plus_fsl_light,25,cosine_72000.csv
27120,3.3237,3.310088658677116,0.013611341322884218,mpl_plus_fsl_light,25,cosine_72000.csv
27248,3.3231,3.30940078441273,0.013699215587270164,mpl_plus_fsl_light,25,cosine_72000.csv
27376,3.3233,3.3087158885530235,0.014584111446976689,mpl_plus_fsl_light,25,cosine_72000.csv
27504,3.3238,3.3080339377976236,0.015766062202376308,mpl_plus_fsl_light,25,cosine_72000.csv
27632,3.3221,3.3073548995649014,0.014745100435098468,mpl_plus_fsl_light,25,cosine_72000.csv
27760,3.3222,3.30667874197679,0.015521258023210027,mpl_plus_fsl_light,25,cosine_72000.csv
27888,3.3202,3.3060054338439797,0.014194566156020105,mpl_plus_fsl_light,25,cosine_72000.csv
28016,3.3207,3.3053349446514906,0.015365055348509404,mpl_plus_fsl_light,25,cosine_72000.csv
28144,3.3208,3.304667244544607,0.016132755455393166,mpl_plus_fsl_light,25,cosine_72000.csv
28272,3.3189,3.304002304315161,0.014897695684839007,mpl_plus_fsl_light,25,cosine_72000.csv
28400,3.3192,3.303340095388163,0.01585990461183684,mpl_plus_fsl_light,25,cosine_72000.csv
28528,3.3174,3.3026805898087557,0.014719410191244453,mpl_plus_fsl_light,25,cosine_72000.csv
28656,3.3172,3.302023760229493,0.015176239770507305,mpl_plus_fsl_light,25,cosine_72000.csv
28784,3.3159,3.301369579897928,0.01453042010207195,mpl_plus_fsl_light,25,cosine_72000.csv
28912,3.3154,3.3007180226445074,0.014681977355492482,mpl_plus_fsl_light,25,cosine_72000.csv
29040,3.3151,3.3000690628707505,0.015030937129249633,mpl_plus_fsl_light,25,cosine_72000.csv
29168,3.3137,3.2994226755377194,0.014277324462280472,mpl_plus_fsl_light,25,cosine_72000.csv
29296,3.314,3.298778836154764,0.015221163845235974,mpl_plus_fsl_light,25,cosine_72000.csv
29424,3.3145,3.29813752076853,0.016362479231469607,mpl_plus_fsl_light,25,cosine_72000.csv
29552,3.3135,3.2974987059522367,0.01600129404776318,mpl_plus_fsl_light,25,cosine_72000.csv
29680,3.3124,3.2968623687951957,0.015537631204804114,mpl_plus_fsl_light,25,cosine_72000.csv
29808,3.3119,3.2962284868925833,0.015671513107416768,mpl_plus_fsl_light,25,cosine_72000.csv
29936,3.3109,3.29559703833545,0.015302961664550363,mpl_plus_fsl_light,25,cosine_72000.csv
30064,3.3103,3.2949680017009544,0.015331998299045413,mpl_plus_fsl_light,25,cosine_72000.csv
30192,3.3101,3.2943413560428367,0.015758643957163088,mpl_plus_fsl_light,25,cosine_72000.csv
30320,3.3099,3.2937170808820913,0.01618291911790859,mpl_plus_fsl_light,25,cosine_72000.csv
30448,3.3091,3.2930951561978703,0.01600484380212963,mpl_plus_fsl_light,25,cosine_72000.csv
30576,3.3077,3.2924755624185793,0.01522443758142078,mpl_plus_fsl_light,25,cosine_72000.csv
30704,3.3086,3.2918582804131837,0.016741719586816473,mpl_plus_fsl_light,25,cosine_72000.csv
30832,3.3079,3.2912432914827043,0.016656708517295726,mpl_plus_fsl_light,25,cosine_72000.csv
30960,3.3079,3.290630577351904,0.017269422648096278,mpl_plus_fsl_light,25,cosine_72000.csv
31088,3.3063,3.290020120161159,0.016279879838840827,mpl_plus_fsl_light,25,cosine_72000.csv
31216,3.3061,3.289411902458512,0.016688097541488034,mpl_plus_fsl_light,25,cosine_72000.csv
31344,3.305,3.2888059071918927,0.016194092808107463,mpl_plus_fsl_light,25,cosine_72000.csv
31472,3.3046,3.2882021177015197,0.016397882298480493,mpl_plus_fsl_light,25,cosine_72000.csv
31600,3.3049,3.287600517712452,0.017299482287548074,mpl_plus_fsl_light,25,cosine_72000.csv
31728,3.3025,3.2870010913273164,0.015498908672683775,mpl_plus_fsl_light,25,cosine_72000.csv
31856,3.3021,3.2864038230191834,0.01569617698081638,mpl_plus_fsl_light,25,cosine_72000.csv
31984,3.3029,3.2858086976245935,0.01709130237540668,mpl_plus_fsl_light,25,cosine_72000.csv
32112,3.3029,3.2852157003367357,0.017684299663264458,mpl_plus_fsl_light,25,cosine_72000.csv
32240,3.3013,3.2846248166987713,0.016675183301228635,mpl_plus_fsl_light,25,cosine_72000.csv
32368,3.3018,3.284036032597293,0.017763967402707248,mpl_plus_fsl_light,25,cosine_72000.csv
32496,3.3009,3.283449334255925,0.017450665744075167,mpl_plus_fsl_light,25,cosine_72000.csv
32624,3.3006,3.282864708229051,0.017735291770949235,mpl_plus_fsl_light,25,cosine_72000.csv
32752,3.3001,3.2822821413956826,0.017817858604317394,mpl_plus_fsl_light,25,cosine_72000.csv
32880,3.2988,3.2817016209534393,0.01709837904656064,mpl_plus_fsl_light,25,cosine_72000.csv
33008,3.299,3.2811231344126623,0.017876865587337587,mpl_plus_fsl_light,25,cosine_72000.csv
33136,3.2978,3.280546669590644,0.01725333040935606,mpl_plus_fsl_light,25,cosine_72000.csv
33264,3.2971,3.2799722146059755,0.017127785394024375,mpl_plus_fsl_light,25,cosine_72000.csv
33392,3.2962,3.279399757873007,0.016800242126992604,mpl_plus_fsl_light,25,cosine_72000.csv
33520,3.2962,3.278829288096418,0.01737071190358197,mpl_plus_fsl_light,25,cosine_72000.csv
33648,3.2962,3.278260794265898,0.017939205734101904,mpl_plus_fsl_light,25,cosine_72000.csv
33776,3.2961,3.2776942656509314,0.01840573434906867,mpl_plus_fsl_light,25,cosine_72000.csv
33904,3.2943,3.2771296917956843,0.017170308204315532,mpl_plus_fsl_light,25,cosine_72000.csv
34032,3.2942,3.276567062513992,0.017632937486007805,mpl_plus_fsl_light,25,cosine_72000.csv
34160,3.294,3.2760063678844444,0.017993632115555602,mpl_plus_fsl_light,25,cosine_72000.csv
34288,3.295,3.2754475982455658,0.01955240175443418,mpl_plus_fsl_light,25,cosine_72000.csv
34416,3.2935,3.274890744191089,0.01860925580891104,mpl_plus_fsl_light,25,cosine_72000.csv
34544,3.292,3.2743357965653157,0.01766420343468411,mpl_plus_fsl_light,25,cosine_72000.csv
34672,3.2917,3.2737827464585734,0.017917253541426703,mpl_plus_fsl_light,25,cosine_72000.csv
34800,3.2919,3.2732315852027485,0.018668414797251565,mpl_plus_fsl_light,25,cosine_72000.csv
34928,3.2911,3.27268230436691,0.018417695633090148,mpl_plus_fsl_light,25,cosine_72000.csv
35056,3.2902,3.272134895753015,0.01806510424698482,mpl_plus_fsl_light,25,cosine_72000.csv
35184,3.2911,3.2715893513916905,0.019510648608309644,mpl_plus_fsl_light,25,cosine_72000.csv
35312,3.2894,3.2710456635380956,0.01835433646190454,mpl_plus_fsl_light,25,cosine_72000.csv
35440,3.2888,3.2705038246678604,0.018296175332139786,mpl_plus_fsl_light,25,cosine_72000.csv
35568,3.2884,3.2699638274730978,0.01843617252690244,mpl_plus_fsl_light,25,cosine_72000.csv
35696,3.2893,3.26942566485849,0.019874335141509825,mpl_plus_fsl_light,25,cosine_72000.csv
35824,3.2873,3.2688893299374437,0.018410670062556367,mpl_plus_fsl_light,25,cosine_72000.csv
35952,3.2871,3.2683548160283147,0.018745183971685453,mpl_plus_fsl_light,25,cosine_72000.csv
36080,3.2872,3.2678221166507013,0.019377883349298575,mpl_plus_fsl_light,25,cosine_72000.csv
36208,3.2856,3.267291225521804,0.01830877447819601,mpl_plus_fsl_light,25,cosine_72000.csv
36336,3.2859,3.2667621365528476,0.01913786344715218,mpl_plus_fsl_light,25,cosine_72000.csv
36464,3.2849,3.26623484384557,0.018665156154429763,mpl_plus_fsl_light,25,cosine_72000.csv
36592,3.2846,3.265709341688764,0.01889065831123604,mpl_plus_fsl_light,25,cosine_72000.csv
36720,3.2843,3.2651856245548934,0.019114375445106635,mpl_plus_fsl_light,25,cosine_72000.csv
36848,3.2828,3.2646636870967525,0.018136312903247465,mpl_plus_fsl_light,25,cosine_72000.csv
36976,3.2829,3.2641435241441945,0.018756475855805643,mpl_plus_fsl_light,25,cosine_72000.csv
37104,3.2826,3.2636251307009103,0.018974869299089647,mpl_plus_fsl_light,25,cosine_72000.csv
37232,3.2817,3.263108501941262,0.018591498058738054,mpl_plus_fsl_light,25,cosine_72000.csv
