step,loss,pred,residual,method,size,curve
7408,3.5333,3.4913265126100064,0.041973487389993736,mpl_plus_ridge,25,cosine_72000.csv
7536,3.5285,3.4870642510655543,0.041435748934445904,mpl_plus_ridge,25,cosine_72000.csv
7664,3.5233,3.4829208818375763,0.040379118162423566,mpl_plus_ridge,25,cosine_72000.csv
7792,3.522,3.478890834183867,0.043109165816132666,mpl_plus_ridge,25,cosine_72000.csv
7920,3.5166,3.4749688949128283,0.041631105087171605,mpl_plus_ridge,25,cosine_72000.csv
8048,3.5129,3.4711501792353507,0.04174982076464939,mpl_plus_ridge,25,cosine_72000.csv
8176,3.5098,3.4674301044803366,0.04236989551966319,mpl_plus_ridge,25,cosine_72000.csv
8304,3.5078,3.4638043663464955,0.04399563365350456,mpl_plus_ridge,25,cosine_72000.csv
8432,3.5027,3.460268917405556,0.042431082594443836,mpl_plus_ridge,25,cosine_72000.csv
8560,3.4998,3.4568199476083805,0.042980052391619505,mpl_plus_ridge,25,cosine_72000.csv
8688,3.4967,3.4534538665766106,0.043246133423389566,mpl_plus_ridge,25,cosine_72000.csv
8816,3.495,3.450167287489315,0.0448327125106851,mpl_plus_ridge,25,cosine_72000.csv
8944,3.4911,3.446957012397193,0.04414298760280699,mpl_plus_ridge,25,cosine_72000.csv
9072,3.4872,3.4438200188168975,0.0433799811831026,mpl_plus_ridge,25,cosine_72000.csv
9200,3.4861,3.440753447475351,0.04534655252464903,mpl_plus_ridge,25,cosine_72000.csv
9328,3.4829,3.4377545910889813,0.04514540891101859,mpl_plus_ridge,25,cosine_72000.csv
9456,3.4795,3.4348208840759082,0.04467911592409157,mpl_plus_ridge,25,cosine_72000.csv
9584,3.4794,3.4319498931105437,0.04745010688945639,mpl_plus_ridge,25,cosine_72000.csv
9712,3.4753,3.429139308440078,0.04616069155992175,mpl_plus_ridge,25,cosine_72000.csv
9840,3.4731,3.426386935891092,0.046713064108907965,mpl_plus_ridge,25,cosine_72000.csv
9968,3.4718,3.4236906895022288,0.04810931049777123,mpl_plus_ridge,25,cosine_72000.csv
10096,3.4694,3.4210485847256376,0.048351415274362264,mpl_plus_ridge,25,cosine_72000.csv
10224,3.465,3.4184587321458797,0.04654126785412016,mpl_plus_ridge,25,cosine_72000.csv
10352,3.464,3.4159193316702625,0.04808066832973745,mpl_plus_ridge,25,cosine_72000.csv
10480,3.4611,3.413428667149227,0.04767133285077296,mpl_plus_ridge,25,cosine_72000.csv
10608,3.4615,3.4109851013895773,0.05051489861042269,mpl_plus_ridge,25,cosine_72000.csv
10736,3.4584,3.408587071526981,0.0498129284730191,mpl_plus_ridge,25,cosine_72000.csv
10864,3.4548,3.406233084727483,0.048566915272517,mpl_plus_ridge,25,cosine_72000.csv
10992,3.4535,3.403921714190635,0.049578285809364964,mpl_plus_ridge,25,cosine_72000.csv
11120,3.4502,3.4016515954295015,0.04854840457049869,mpl_plus_ridge,25,cosine_72000.csv
11248,3.4502,3.3994214228050623,0.050778577194937835,mpl_plus_ridge,25,cosine_72000.csv
11376,3.4496,3.39722994629467,0.05237005370533021,mpl_plus_ridge,25,cosine_72000.csv
11504,3.446,3.395075968476032,0.05092403152396807,mpl_plus_ridge,25,cosine_72000.csv
11632,3.4444,3.3929583417098943,0.05144165829010561,mpl_plus_ridge,25,cosine_72000.csv
11760,3.4419,3.390875965506087,0.05102403449391302,mpl_plus_ridge,25,cosine_72000.csv
11888,3.4421,3.3888277840589565,0.05327221594104348,mpl_plus_ridge,25,cosine_72000.csv
12016,3.4391,3.3868127839394084,0.05228721606059139,mpl_plus_ridge,25,cosine_72000.csv
12144,3.437,3.3848299919319134,0.05217000806808647,mpl_plus_ridge,25,cosine_72000.csv
12272,3.4359,3.3828784730057913,0.05302152699420892,mpl_plus_ridge,25,cosine_72000.csv
12400,3.4326,3.380957328411004,0.051642671588995714,mpl_plus_ridge,25,cosine_72000.csv
12528,3.4322,3.3790656938895047,0.05313430611049519,mpl_plus_ridge,25,cosine_72000.csv
12656,3.4303,3.3772027379939065,0.05309726200609344,mpl_plus_ridge,25,cosine_72000.csv
12784,3.4292,3.375367660505932,0.05383233949406785,mpl_plus_ridge,25,cosine_72000.csv
12912,3.4274,3.373559690947689,0.053840309052310964,mpl_plus_ridge,25,cosine_72000.csv
13040,3.4241,3.371778087179386,0.05232191282061427,mpl_plus_ridge,25,cosine_72000.csv
13168,3.4249,3.3700221340775873,0.05487786592241273,mpl_plus_ridge,25,cosine_72000.csv
13296,3.4229,3.3682911422886024,0.05460885771139745,mpl_plus_ridge,25,cosine_72000.csv
13424,3.42,3.366584447051969,0.05341555294803113,mpl_plus_ridge,25,cosine_72000.csv
13552,3.4189,3.3649014070894228,0.05399859291057707,mpl_plus_ridge,25,cosine_72000.csv
13680,3.4175,3.3632414035550715,0.054258596444928475,mpl_plus_ridge,25,cosine_72000.csv
13808,3.4174,3.3616038390428065,0.05579616095719375,mpl_plus_ridge,25,cosine_72000.csv
13936,3.4158,3.359988136647298,0.05581186335270205,mpl_plus_ridge,25,cosine_72000.csv
14064,3.413,3.3583937390751673,0.05460626092483256,mpl_plus_ridge,25,cosine_72000.csv
14192,3.4122,3.356820107803198,0.05537989219680206,mpl_plus_ridge,25,cosine_72000.csv
14320,3.4115,3.3552667222806467,0.05623327771935349,mpl_plus_ridge,25,cosine_72000.csv
14448,3.4098,3.3537330791729554,0.056066920827044786,mpl_plus_ridge,25,cosine_72000.csv
14576,3.4087,3.3522186916443286,0.056481308355671445,mpl_plus_ridge,25,cosine_72000.csv
14704,3.4068,3.350723088676833,0.05607691132316717,mpl_plus_ridge,25,cosine_72000.csv
14832,3.4063,3.349245814423832,0.057054185576167704,mpl_plus_ridge,25,cosine_72000.csv
14960,3.4042,3.3477864275957314,0.056413572404268475,mpl_plus_ridge,25,cosine_72000.csv
15088,3.4038,3.346344500876114,0.05745549912388581,mpl_plus_ridge,25,cosine_72000.csv
15216,3.4024,3.3449196203665235,0.05748037963347663,mpl_plus_ridge,25,cosine_72000.csv
15344,3.402,3.343511385058223,0.05848861494177715,mpl_plus_ridge,25,cosine_72000.csv
15472,3.3997,3.3421194063294015,0.057580593670598645,mpl_plus_ridge,25,cosine_72000.csv
15600,3.3995,3.340743307466374,0.058756692533626254,mpl_plus_ridge,25,cosine_72000.csv
15728,3.3979,3.3393827232074416,0.05851727679255836,mpl_plus_ridge,25,cosine_72000.csv
15856,3.3975,3.3380372993081395,0.05946270069186044,mpl_plus_ridge,25,cosine_72000.csv
15984,3.3955,3.3367066921266963,0.058793307873303835,mpl_plus_ridge,25,cosine_72000.csv
16112,3.3941,3.3353905682286022,0.05870943177139765,mpl_plus_ridge,25,cosine_72000.csv
16240,3.3943,3.3340886040092452,0.060211395990754646,mpl_plus_ridge,25,cosine_72000.csv
16368,3.3917,3.332800485333643,0.058899514666357344,mpl_plus_ridge,25,cosine_72000.csv
16496,3.391,3.331525907192365,0.05947409280763516,mpl_plus_ridge,25,cosine_72000.csv
16624,3.389,3.3302645733727845,0.058735426627215315,mpl_plus_ridge,25,cosine_72000.csv
16752,3.3885,3.3290161961448494,0.05948380385515062,mpl_plus_ridge,25,cosine_72000.csv
16880,3.3881,3.327780495960628,0.06031950403937225,mpl_plus_ridge,25,cosine_72000.csv
17008,3.385,3.3265572011669176,0.05844279883308223,mpl_plus_ridge,25,cosine_72000.csv
17136,3.3853,3.3253460477302355,0.05995395226976452,mpl_plus_ridge,25,cosine_72000.csv
17264,3.3839,3.3241467789735775,0.059753221026422665,mpl_plus_ridge,25,cosine_72000.csv
17392,3.3846,3.3229591453243414,0.061640854675658385,mpl_plus_ridge,25,cosine_72000.csv
17520,3.3823,3.3217829040728613,0.06051709592713861,mpl_plus_ridge,25,cosine_72000.csv
17648,3.3803,3.320617819141028,0.059682180858972256,mpl_plus_ridge,25,cosine_72000.csv
17776,3.3796,3.3194636608604933,0.06013633913950667,mpl_plus_ridge,25,cosine_72000.csv
17904,3.381,3.318320205759997,0.0626797942400028,mpl_plus_ridge,25,cosine_72000.csv
18032,3.3776,3.3171872363613675,0.06041276363863268,mpl_plus_ridge,25,cosine_72000.csv
18160,3.3774,3.3160645409837843,0.06133545901621584,mpl_plus_ridge,25,cosine_72000.csv
18288,3.3749,3.3149519135559062,0.05994808644409355,mpl_plus_ridge,25,cosine_72000.csv
18416,3.3752,3.313849153435485,0.06135084656451495,mpl_plus_ridge,25,cosine_72000.csv
18544,3.375,3.3127560652361305,0.06224393476386947,mpl_plus_ridge,25,cosine_72000.csv
18672,3.3731,3.311672458660873,0.06142754133912698,mpl_plus_ridge,25,cosine_72000.csv
18800,3.3727,3.3105981483422164,0.06210185165778359,mpl_plus_ridge,25,cosine_72000.csv
18928,3.3708,3.30953295368839,0.06126704631161006,mpl_plus_ridge,25,cosine_72000.csv
19056,3.3715,3.3084766987355,0.06302330126450029,mpl_plus_ridge,25,cosine_72000.csv
19184,3.3701,3.30742921200533,0.06267078799466974,mpl_plus_ridge,25,cosine_72000.csv
19312,3.3686,3.3063903263685224,0.06220967363147745,mpl_plus_ridge,25,cosine_72000.csv
19440,3.3671,3.305359878912906,0.061740121087094035,mpl_plus_ridge,25,cosine_72000.csv
19568,3.3683,3.304337710816744,0.06396228918325608,mpl_plus_ridge,25,cosine_72000.csv
19696,3.3652,3.303323667226678,0.06187633277332205,mpl_plus_ridge,25,cosine_72000.csv
19824,3.365,3.3023175971401657,0.06268240285983451,mpl_plus_ridge,25,cosine_72000.csv
19952,3.3641,3.301319353292219,0.06278064670778116,mpl_plus_ridge,25,cosine_72000.csv
20080,3.3634,3.300328792046254,0.0630712079537461,mpl_plus_ridge,25,cosine_72000.csv
20208,3.3642,3.2993457732888736,0.06485422671112628,mpl_plus_ridge,25,cosine_72000.csv
20336,3.3632,3.298370160328425,0.06482983967157496,mpl_plus_ridge,25,cosine_72000.csv
20464,3.3621,3.297401819797157,0.06469818020284279,mpl_plus_ridge,25,cosine_72000.csv
20592,3.3595,3.296440621556838,0.06305937844316212,mpl_plus_ridge,25,cosine_72000.csv
20720,3.3589,3.2954864386076848,0.06341356139231547,mpl_plus_ridge,25,cosine_72000.csv
20848,3.3587,3.2945391470004664,0.06416085299953345,mpl_plus_ridge,25,cosine_72000.csv
20976,3.3587,3.293598625751653,0.06510137424834683,mpl_plus_ridge,25,cosine_72000.csv
21104,3.3573,3.2926647567614715,0.06463524323852843,mpl_plus_ridge,25,cosine_72000.csv
21232,3.3568,3.2917374247347793,0.06506257526522052,mpl_plus_ridge,25,cosine_72000.csv
21360,3.3549,3.290816517104606,0.064083482895394,mpl_plus_ridge,25,cosine_72000.csv
21488,3.3539,3.289901923958286,0.06399807604171404,mpl_plus_ridge,25,cosine_72000.csv
21616,3.3538,3.2889935379660558,0.06480646203394436,mpl_plus_ridge,25,cosine_72000.csv
21744,3.3537,3.288091254312034,0.06560874568796571,mpl_plus_ridge,25,cosine_72000.csv
21872,3.3528,3.2871949706274832,0.06560502937251655,mpl_plus_ridge,25,cosine_72000.csv
22000,3.3511,3.286304586926261,0.06479541307373937,mpl_plus_ridge,25,cosine_72000.csv
22128,3.351,3.2854200055423814,0.06557999445761853,mpl_plus_ridge,25,cosine_72000.csv
22256,3.3503,3.2845411310695996,0.06575886893040028,mpl_plus_ridge,25,cosine_72000.csv
22384,3.3503,3.2836678703029483,0.06663212969705157,mpl_plus_ridge,25,cosine_72000.csv
22512,3.3492,3.2828001321821416,0.06639986781785856,mpl_plus_ridge,25,cosine_72000.csv
22640,3.3489,3.2819378277367823,0.06696217226321766,mpl_plus_ridge,25,cosine_72000.csv
22768,3.3465,3.2810808700333034,0.06541912996669641,mpl_plus_ridge,25,cosine_72000.csv
22896,3.3463,3.2802291741235767,0.0660708258764231,mpl_plus_ridge,25,cosine_72000.csv
23024,3.346,3.279382656995128,0.06661734300487199,mpl_plus_ridge,25,cosine_72000.csv
23152,3.3451,3.2785412375228957,0.06655876247710424,mpl_plus_ridge,25,cosine_72000.csv
23280,3.3435,3.277704836422479,0.06579516357752135,mpl_plus_ridge,25,cosine_72000.csv
23408,3.343,3.27687337620482,0.06612662379518008,mpl_plus_ridge,25,cosine_72000.csv
23536,3.3422,3.27604678113227,0.06615321886773007,mpl_plus_ridge,25,cosine_72000.csv
23664,3.3429,3.275224977175982,0.06767502282401816,mpl_plus_ridge,25,cosine_72000.csv
23792,3.3427,3.2744078919745885,0.0682921080254113,mpl_plus_ridge,25,cosine_72000.csv
23920,3.3408,3.273595454794117,0.06720454520588337,mpl_plus_ridge,25,cosine_72000.csv
24048,3.3416,3.272787596489096,0.06881240351090412,mpl_plus_ridge,25,cosine_72000.csv
24176,3.3394,3.2719842494648135,0.06741575053518645,mpl_plus_ridge,25,cosine_72000.csv
24304,3.3386,3.2711853476406825,0.06741465235931754,mpl_plus_ridge,25,cosine_72000.csv
24432,3.3384,3.27039082641468,0.06800917358531988,mpl_plus_ridge,25,cosine_72000.csv
24560,3.338,3.2696006226288166,0.06839937737118351,mpl_plus_ridge,25,cosine_72000.csv
24688,3.3371,3.2688146745356033,0.0682853254643967,mpl_plus_ridge,25,cosine_72000.csv
24816,3.336,3.2680329217654798,0.06796707823452008,mpl_plus_ridge,25,cosine_72000.csv
24944,3.3351,3.2672553052951803,0.06784469470481991,mpl_plus_ridge,25,cosine_72000.csv
25072,3.3341,3.266481767416983,0.0676182325830168,mpl_plus_ridge,25,cosine_72000.csv
25200,3.3333,3.265712251708836,0.06758774829116376,mpl_plus_ridge,25,cosine_72000.csv
25328,3.3327,3.2649467030053243,0.0677532969946757,mpl_plus_ridge,25,cosine_72000.csv
25456,3.3319,3.264185067369432,0.06771493263056794,mpl_plus_ridge,25,cosine_72000.csv
25584,3.3313,3.263427292065103,0.0678727079348973,mpl_plus_ridge,25,cosine_72000.csv
25712,3.3305,3.262673325530546,0.06782667446945378,mpl_plus_ridge,25,cosine_72000.csv
25840,3.331,3.261923117352279,0.06907688264772105,mpl_plus_ridge,25,cosine_72000.csv
25968,3.3289,3.2611766182398716,0.06772338176012838,mpl_plus_ridge,25,cosine_72000.csv
26096,3.3284,3.260433780001382,0.06796621999861774,mpl_plus_ridge,25,cosine_72000.csv
26224,3.3284,3.2596945555194456,0.06870544448055416,mpl_plus_ridge,25,cosine_72000.csv
26352,3.3272,3.25895889872801,0.0682411012719899,mpl_plus_ridge,25,cosine_72000.csv
26480,3.3282,3.2582267645896836,0.06997323541031619,mpl_plus_ridge,25,cosine_72000.csv
26608,3.3269,3.2574981090736905,0.06940189092630966,mpl_plus_ridge,25,cosine_72000.csv
26736,3.3273,3.2567728891343988,0.07052711086560137,mpl_plus_ridge,25,cosine_72000.csv
26864,3.3272,3.2560510626904136,0.07114893730958638,mpl_plus_ridge,25,cosine_72000.csv
26992,3.325,3.2553325886042153,0.06966741139578492,mpl_plus_ridge,25,cosine_72000.csv
27120,3.3237,3.2546174266623202,0.06908257333767986,mpl_plus_ridge,25,cosine_72000.csv
27248,3.3231,3.2539055375559545,0.0691944624440457,mpl_plus_ridge,25,cosine_72000.csv
27376,3.3233,3.2531968828622206,0.0701031171377795,mpl_plus_ridge,25,cosine_72000.csv
27504,3.3238,3.252491425025746,0.07130857497425369,mpl_plus_ridge,25,cosine_72000.csv
27632,3.3221,3.2517891273407895,0.07031087265921032,mpl_plus_ridge,25,cosine_72000.csv
27760,3.3222,3.2510899539338007,0.0711100460661993,mpl_plus_ridge,25,cosine_72000.csv
27888,3.3202,3.250393869746419,0.06980613025358062,mpl_plus_ridge,25,cosine_72000.csv
28016,3.3207,3.249700840518889,0.07099915948111102,mpl_plus_ridge,25,cosine_72000.csv
28144,3.3208,3.249010832773886,0.07178916722611417,mpl_plus_ridge,25,cosine_72000.csv
28272,3.3189,3.2483238138007455,0.07057618619925465,mpl_plus_ridge,25,cosine_72000.csv
28400,3.3192,3.247639751640071,0.07156024835992891,mpl_plus_ridge,25,cosine_72000.csv
28528,3.3174,3.2469586150687175,0.0704413849312826,mpl_plus_ridge,25,cosine_72000.csv
28656,3.3172,3.2462803735851393,0.07091962641486083,mpl_plus_ridge,25,cosine_72000.csv
28784,3.3159,3.2456049973950885,0.07029500260491162,mpl_plus_ridge,25,cosine_72000.csv
28912,3.3154,3.244932457397656,0.07046754260234378,mpl_plus_ridge,25,cosine_72000.csv
29040,3.3151,3.2442627251716427,0.07083727482835744,mpl_plus_ridge,25,cosine_72000.csv
29168,3.3137,3.2435957729622515,0.07010422703774832,mpl_plus_ridge,25,cosine_72000.csv
29296,3.314,3.242931573668098,0.07106842633190213,mpl_plus_ridge,25,cosine_72000.csv
29424,3.3145,3.242270100828512,0.07222989917148759,mpl_plus_ridge,25,cosine_72000.csv
29552,3.3135,3.24161132861115,0.0718886713888498,mpl_plus_ridge,25,cosine_72000.csv
29680,3.3124,3.24095523179988,0.07144476820011958,mpl_plus_ridge,25,cosine_72000.csv
29808,3.3119,3.24030178578295,0.07159821421705015,mpl_plus_ridge,25,cosine_72000.csv
29936,3.3109,3.239650966541428,0.07124903345857225,mpl_plus_ridge,25,cosine_72000.csv
30064,3.3103,3.239002750637898,0.07129724936210158,mpl_plus_ridge,25,cosine_72000.csv
30192,3.3101,3.238357115205424,0.0717428847945758,mpl_plus_ridge,25,cosine_72000.csv
30320,3.3099,3.2377140379367413,0.07218596206325856,mpl_plus_ridge,25,cosine_72000.csv
30448,3.3091,3.2370734970737103,0.07202650292628965,mpl_plus_ridge,25,cosine_72000.csv
30576,3.3077,3.236435471396989,0.07126452860301091,mpl_plus_ridge,25,cosine_72000.csv
30704,3.3086,3.2357999402159403,0.0728000597840599,mpl_plus_ridge,25,cosine_72000.csv
30832,3.3079,3.23516688335876,0.07273311664124016,mpl_plus_ridge,25,cosine_72000.csv
30960,3.3079,3.234536281162816,0.07336371883718407,mpl_plus_ridge,25,cosine_72000.csv
31088,3.3063,3.233908114465204,0.07239188553479581,mpl_plus_ridge,25,cosine_72000.csv
31216,3.3061,3.233282364593498,0.07281763540650177,mpl_plus_ridge,25,cosine_72000.csv
31344,3.305,3.2326590133567086,0.07234098664329158,mpl_plus_ridge,25,cosine_72000.csv
31472,3.3046,3.232038043036425,0.07256195696357537,mpl_plus_ridge,25,cosine_72000.csv
31600,3.3049,3.2314194363781485,0.0734805636218514,mpl_plus_ridge,25,cosine_72000.csv
31728,3.3025,3.2308031765828127,0.07169682341718753,mpl_plus_ridge,25,cosine_72000.csv
31856,3.3021,3.230189247298474,0.07191075270152592,mpl_plus_ridge,25,cosine_72000.csv
31984,3.3029,3.2295776326121772,0.07332236738782294,mpl_plus_ridge,25,cosine_72000.csv
32112,3.3029,3.2289683170419936,0.07393168295800656,mpl_plus_ridge,25,cosine_72000.csv
32240,3.3013,3.228361285529218,0.07293871447078182,mpl_plus_ridge,25,cosine_72000.csv
32368,3.3018,3.227756523430727,0.07404347656927301,mpl_plus_ridge,25,cosine_72000.csv
32496,3.3009,3.227154016511495,0.07374598348850503,mpl_plus_ridge,25,cosine_72000.csv
32624,3.3006,3.2265537509372546,0.0740462490627456,mpl_plus_ridge,25,cosine_72000.csv
32752,3.3001,3.225955713267316,0.07414428673268425,mpl_plus_ridge,25,cosine_72000.csv
32880,3.2988,3.2253598904475167,0.07344010955248326,mpl_plus_ridge,25,cosine_72000.csv
33008,3.299,3.2247662698033235,0.07423373019667645,mpl_plus_ridge,25,cosine_72000.csv
33136,3.2978,3.22417483903306,0.07362516096694005,mpl_plus_ridge,25,cosine_72000.csv
33264,3.2971,3.223585586201275,0.07351441379872492,mpl_plus_ridge,25,cosine_72000.csv
33392,3.2962,3.222998499732238,0.07320150026776195,mpl_plus_ridge,25,cosine_72000.csv
33520,3.2962,3.2224135684035553,0.07378643159644449,mpl_plus_ridge,25,cosine_72000.csv
33648,3.2962,3.2218307813399223,0.07436921866007751,mpl_plus_ridge,25,cosine_72000.csv
33776,3.2961,3.22125012800698,0.07484987199301996,mpl_plus_ridge,25,cosine_72000.csv
33904,3.2943,3.2206715982052994,0.07362840179470043,mpl_plus_ridge,25,cosine_72000.csv
34032,3.2942,3.220095182064477,0.07410481793552304,mpl_plus_ridge,25,cosine_72000.csv
34160,3.294,3.2195208700373383,0.0744791299626617,mpl_plus_ridge,25,cosine_72000.csv
34288,3.295,3.2189486528942552,0.07605134710574468,mpl_plus_ridge,25,cosine_72000.csv
34416,3.2935,3.218378521717566,0.07512147828243387,mpl_plus_ridge,25,cosine_72000.csv
34544,3.292,3.217810467896095,0.074189532103905,mpl_plus_ridge,25,cosine_72000.csv
34672,3.2917,3.2172444831197833,0.07445551688021679,mpl_plus_ridge,25,cosine_72000.csv
34800,3.2919,3.2166805593744052,0.07521944062559482,mpl_plus_ridge,25,cosine_72000.csv
34928,3.2911,3.2161186889363904,0.07498131106360972,mpl_plus_ridge,25,cosine_72000.csv
35056,3.2902,3.2155588643677326,0.07464113563226737,mpl_plus_ridge,25,cosine_72000.csv
35184,3.2911,3.215001078510996,0.07609892148900421,mpl_plus_ridge,25,cosine_72000.csv
35312,3.2894,3.214445324484404,0.07495467551559631,mpl_plus_ridge,25,cosine_72000.csv
35440,3.2888,3.213891595677019,0.07490840432298107,mpl_plus_ridge,25,cosine_72000.csv
35568,3.2884,3.2133398857440088,0.07506011425599146,mpl_plus_ridge,25,cosine_72000.csv
35696,3.2893,3.2127901886019896,0.07650981139801027,mpl_plus_ridge,25,cosine_72000.csv
35824,3.2873,3.212242498424456,0.07505750157554392,mpl_plus_ridge,25,cosine_72000.csv
35952,3.2871,3.2116968096372878,0.07540319036271237,mpl_plus_ridge,25,cosine_72000.csv
36080,3.2872,3.211153116914332,0.07604688308566798,mpl_plus_ridge,25,cosine_72000.csv
36208,3.2856,3.210611415173065,0.07498858482693516,mpl_plus_ridge,25,cosine_72000.csv
36336,3.2859,3.2100716995703213,0.07582830042967847,mpl_plus_ridge,25,cosine_72000.csv
36464,3.2849,3.2095339654981054,0.0753660345018945,mpl_plus_ridge,25,cosine_72000.csv
36592,3.2846,3.208998208579456,0.07560179142054402,mpl_plus_ridge,25,cosine_72000.csv
36720,3.2843,3.2084644246644025,0.07583557533559748,mpl_plus_ridge,25,cosine_72000.csv
36848,3.2828,3.2079326098259644,0.07486739017403554,mpl_plus_ridge,25,cosine_72000.csv
36976,3.2829,3.2074027603562354,0.07549723964376476,mpl_plus_ridge,25,cosine_72000.csv
37104,3.2826,3.2068748727625205,0.07572512723747948,mpl_plus_ridge,25,cosine_72000.csv
37232,3.2817,3.2063489437635413,0.07535105623645855,mpl_plus_ridge,25,cosine_72000.csv
37360,3.2812,3.205824970285696,0.0753750297143041,mpl_plus_ridge,25,cosine_72000.csv
37488,3.2817,3.205302949459389,0.07639705054061086,mpl_plus_ridge,25,cosine_72000.csv
37616,3.2816,3.2047828786154122,0.07681712138458785,mpl_plus_ridge,25,cosine_72000.csv
37744,3.28,3.2042647552813803,0.07573524471861948,mpl_plus_ridge,25,cosine_72000.csv
37872,3.2801,3.203748577178235,0.07635142282176499,mpl_plus_ridge,25,cosine_72000.csv
38000,3.2793,3.203234342216788,0.07606565778321217,mpl_plus_ridge,25,cosine_72000.csv
38128,3.2784,3.2027220484943304,0.07567795150566958,mpl_plus_ridge,25,cosine_72000.csv
38256,3.2783,3.2022116942912864,0.07608830570871383,mpl_plus_ridge,25,cosine_72000.csv
38384,3.2775,3.2017032780679218,0.07579672193207809,mpl_plus_ridge,25,cosine_72000.csv
38512,3.2775,3.201196798461103,0.07630320153889691,mpl_plus_ridge,25,cosine_72000.csv
38640,3.2772,3.200692254281103,0.07650774571889718,mpl_plus_ridge,25,cosine_72000.csv
38768,3.2763,3.200189644508455,0.07611035549154499,mpl_plus_ridge,25,cosine_72000.csv
38896,3.2762,3.1996889682908587,0.07651103170914109,mpl_plus_ridge,25,cosine_72000.csv
