step,loss,pred,residual,method,size,curve
5248,3.122,3.0975675225815635,0.02443247741843635,tissue_plus_ridge,400,wsdcon_18.csv
5376,3.1137,3.089857737706744,0.023842262293256145,tissue_plus_ridge,400,wsdcon_18.csv
5504,3.1058,3.0824588373800945,0.023341162619905376,tissue_plus_ridge,400,wsdcon_18.csv
5632,3.099,3.0753495373575896,0.023650462642410552,tissue_plus_ridge,400,wsdcon_18.csv
5760,3.0919,3.0685105571449376,0.02338944285506228,tissue_plus_ridge,400,wsdcon_18.csv
5888,3.0872,3.0619243826582556,0.02527561734174455,tissue_plus_ridge,400,wsdcon_18.csv
6016,3.0879,3.0555750624647495,0.03232493753525034,tissue_plus_ridge,400,wsdcon_18.csv
6144,3.0747,3.0494480321180526,0.02525196788194739,tissue_plus_ridge,400,wsdcon_18.csv
6272,3.0684,3.0435299621129217,0.02487003788707831,tissue_plus_ridge,400,wsdcon_18.csv
6400,3.0622,3.0378086257880477,0.024391374211952144,tissue_plus_ridge,400,wsdcon_18.csv
6528,3.0604,3.0322727841497716,0.02812721585022837,tissue_plus_ridge,400,wsdcon_18.csv
6656,3.0528,3.0269120851082123,0.025887914891787656,tissue_plus_ridge,400,wsdcon_18.csv
6784,3.0478,3.0217169750374837,0.026083024962516355,tissue_plus_ridge,400,wsdcon_18.csv
6912,3.0424,3.016678620913727,0.025721379086273366,tissue_plus_ridge,400,wsdcon_18.csv
7040,3.0385,3.011788841564507,0.026711158435492877,tissue_plus_ridge,400,wsdcon_18.csv
7168,3.0336,3.007040046793168,0.02655995320683191,tissue_plus_ridge,400,wsdcon_18.csv
7296,3.0275,3.0024251833316384,0.02507481666836142,tissue_plus_ridge,400,wsdcon_18.csv
7424,3.0258,2.9979376867327017,0.027862313267298155,tissue_plus_ridge,400,wsdcon_18.csv
7552,3.0216,2.993571438443833,0.028028561556166842,tissue_plus_ridge,400,wsdcon_18.csv
7680,3.0162,2.989320727414333,0.026879272585667024,tissue_plus_ridge,400,wsdcon_18.csv
7808,3.0131,2.9851802156794376,0.027919784320562524,tissue_plus_ridge,400,wsdcon_18.csv
7936,3.0084,2.9811449074425243,0.027255092557475713,tissue_plus_ridge,400,wsdcon_18.csv
8000,3.0059,2.99818610253509,0.0077138974649098024,tissue_plus_ridge,400,wsdcon_18.csv
8128,2.9723,2.988220222846699,-0.015920222846698806,tissue_plus_ridge,400,wsdcon_18.csv
8256,2.96,2.979196657478523,-0.01919665747852317,tissue_plus_ridge,400,wsdcon_18.csv
8384,2.9532,2.971005328578397,-0.017805328578397006,tissue_plus_ridge,400,wsdcon_18.csv
8512,2.9476,2.963549255281277,-0.015949255281276997,tissue_plus_ridge,400,wsdcon_18.csv
8640,2.9434,2.9567430715720056,-0.013343071572005538,tissue_plus_ridge,400,wsdcon_18.csv
8768,2.9395,2.950511635158582,-0.011011635158582056,tissue_plus_ridge,400,wsdcon_18.csv
8896,2.9371,2.9447887898834804,-0.007688789883480318,tissue_plus_ridge,400,wsdcon_18.csv
9024,2.9333,2.9395162785623024,-0.006216278562302335,tissue_plus_ridge,400,wsdcon_18.csv
9152,2.93,2.9346427898022074,-0.004642789802207226,tissue_plus_ridge,400,wsdcon_18.csv
9280,2.9278,2.930123121776748,-0.002323121776747872,tissue_plus_ridge,400,wsdcon_18.csv
9408,2.9242,2.925917447924728,-0.001717447924728166,tissue_plus_ridge,400,wsdcon_18.csv
9536,2.9222,2.9219906716744894,0.0002093283255106826,tissue_plus_ridge,400,wsdcon_18.csv
9664,2.9194,2.9183118591158115,0.0010881408841885154,tissue_plus_ridge,400,wsdcon_18.csv
9792,2.9174,2.914853740042617,0.0025462599573833344,tissue_plus_ridge,400,wsdcon_18.csv
9920,2.9157,2.9115922690374503,0.004107730962549905,tissue_plus_ridge,400,wsdcon_18.csv
10048,2.9134,2.9085062393227346,0.004893760677265657,tissue_plus_ridge,400,wsdcon_18.csv
10176,2.9118,2.9055769430066456,0.006223056993354348,tissue_plus_ridge,400,wsdcon_18.csv
10304,2.9094,2.9027878721323943,0.006612127867605899,tissue_plus_ridge,400,wsdcon_18.csv
10432,2.9079,2.900124455619692,0.00777554438030803,tissue_plus_ridge,400,wsdcon_18.csv
10560,2.9059,2.8975738277816347,0.00832617221836518,tissue_plus_ridge,400,wsdcon_18.csv
10688,2.9038,2.895124624621222,0.00867537537877805,tissue_plus_ridge,400,wsdcon_18.csv
10816,2.9021,2.892766804569096,0.009333195430903718,tissue_plus_ridge,400,wsdcon_18.csv
10944,2.9,2.8904914907258603,0.009508509274139598,tissue_plus_ridge,400,wsdcon_18.csv
11072,2.8985,2.8882908320255694,0.0102091679744305,tissue_plus_ridge,400,wsdcon_18.csv
11200,2.8971,2.886157881047601,0.01094211895239905,tissue_plus_ridge,400,wsdcon_18.csv
11328,2.8952,2.8840864864773046,0.011113513522695406,tissue_plus_ridge,400,wsdcon_18.csv
11456,2.8933,2.8820711984561753,0.011228801543824662,tissue_plus_ridge,400,wsdcon_18.csv
11584,2.8914,2.8801071852736695,0.01129281472633048,tissue_plus_ridge,400,wsdcon_18.csv
11712,2.8906,2.878190160038833,0.01240983996116718,tissue_plus_ridge,400,wsdcon_18.csv
11840,2.8879,2.8763163161335,0.011583683866500216,tissue_plus_ridge,400,wsdcon_18.csv
11968,2.8884,2.874482270392824,0.013917729607175744,tissue_plus_ridge,400,wsdcon_18.csv
12096,2.8858,2.8726850130855413,0.013114986914458893,tissue_plus_ridge,400,wsdcon_18.csv
12224,2.8842,2.870921863877825,0.013278136122174988,tissue_plus_ridge,400,wsdcon_18.csv
12352,2.8828,2.86919043306263,0.013609566937370143,tissue_plus_ridge,400,wsdcon_18.csv
12480,2.8808,2.86748858742269,0.013311412577309945,tissue_plus_ridge,400,wsdcon_18.csv
12608,2.8803,2.8658144201712386,0.01448557982876153,tissue_plus_ridge,400,wsdcon_18.csv
12736,2.8787,2.864166224481288,0.0145337755187116,tissue_plus_ridge,400,wsdcon_18.csv
12864,2.8779,2.862542470173065,0.015357529826935057,tissue_plus_ridge,400,wsdcon_18.csv
12992,2.8755,2.8609417831808908,0.014558216819109404,tissue_plus_ridge,400,wsdcon_18.csv
13120,2.8749,2.8593629274662806,0.015537072533719165,tissue_plus_ridge,400,wsdcon_18.csv
13248,2.8729,2.85780478908404,0.015095210915959889,tissue_plus_ridge,400,wsdcon_18.csv
13376,2.8721,2.856266362143358,0.015833637856641936,tissue_plus_ridge,400,wsdcon_18.csv
13504,2.8714,2.8547467364368777,0.016653263563122245,tissue_plus_ridge,400,wsdcon_18.csv
13632,2.8698,2.853245086537964,0.01655491346203597,tissue_plus_ridge,400,wsdcon_18.csv
13760,2.8681,2.8517606621903804,0.016339337809619714,tissue_plus_ridge,400,wsdcon_18.csv
13888,2.8675,2.8502927798356965,0.01720722016430365,tissue_plus_ridge,400,wsdcon_18.csv
14016,2.8659,2.8488408151422955,0.017059184857704413,tissue_plus_ridge,400,wsdcon_18.csv
14144,2.8645,2.8474041964161954,0.017095803583804692,tissue_plus_ridge,400,wsdcon_18.csv
14272,2.8635,2.8459823987882706,0.017517601211729517,tissue_plus_ridge,400,wsdcon_18.csv
14400,2.8631,2.8445749390851125,0.018525060914887703,tissue_plus_ridge,400,wsdcon_18.csv
14528,2.8612,2.8431813713018776,0.01801862869812254,tissue_plus_ridge,400,wsdcon_18.csv
14656,2.8595,2.8418012826052843,0.017698717394715846,tissue_plus_ridge,400,wsdcon_18.csv
14784,2.8586,2.8404342898035213,0.018165710196478724,tissue_plus_ridge,400,wsdcon_18.csv
14912,2.8587,2.839080036227418,0.019619963772581794,tissue_plus_ridge,400,wsdcon_18.csv
15040,2.8573,2.8377381889738835,0.019561811026116427,tissue_plus_ridge,400,wsdcon_18.csv
15168,2.8571,2.836408436468524,0.020691563531475943,tissue_plus_ridge,400,wsdcon_18.csv
15296,2.8548,2.835090486309465,0.019709513690535196,tissue_plus_ridge,400,wsdcon_18.csv
15424,2.854,2.833784063358991,0.02021593664100907,tissue_plus_ridge,400,wsdcon_18.csv
15552,2.8526,2.8324889080535987,0.02011109194640115,tissue_plus_ridge,400,wsdcon_18.csv
15680,2.8512,2.8312047749065683,0.019995225093431657,tissue_plus_ridge,400,wsdcon_18.csv
15808,2.8506,2.8299314311802792,0.02066856881972079,tissue_plus_ridge,400,wsdcon_18.csv
15936,2.8506,2.8286686557081957,0.021931344291804322,tissue_plus_ridge,400,wsdcon_18.csv
