step,loss,pred,residual,method,size,curve
10752,3.1541,3.1481230268204996,0.005976973179500522,tissue_plus_fsl_light,100,wsd_20000_24000.csv
10880,3.1515,3.145902826533772,0.0055971734662279005,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11008,3.1511,3.1437240858180986,0.007375914181901422,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11136,3.1482,3.141585510656529,0.006614489343470975,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11264,3.1453,3.1394858632330545,0.005814136766945754,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11392,3.1427,3.137423958822084,0.005276041177916024,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11520,3.1427,3.1353986628862303,0.00730133711376979,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11648,3.1396,3.1334088883660827,0.006191111633917501,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11776,3.1371,3.131453593147128,0.005646406852872321,tissue_plus_fsl_light,100,wsd_20000_24000.csv
11904,3.1355,3.1295317776902647,0.0059682223097352605,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12032,3.1335,3.1276424828135574,0.005857517186442784,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12160,3.1318,3.1257847876139313,0.006015212386068836,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12288,3.13,3.1239578075184884,0.006042192481511499,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12416,3.1288,3.1221606924559646,0.006639307544035411,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12544,3.1272,3.120392625139679,0.006807374860321236,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12672,3.1245,3.118652819454001,0.005847180545998754,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12800,3.1232,3.116940518937041,0.00625948106295926,tissue_plus_fsl_light,100,wsd_20000_24000.csv
12928,3.1214,3.1152549953528395,0.006145004647160501,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13056,3.1219,3.1135955473468684,0.008304452653131733,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13184,3.1188,3.111961499179166,0.006838500820833815,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13312,3.118,3.110352199529837,0.007647800470163002,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13440,3.1148,3.1087670203720887,0.00603297962791105,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13568,3.1136,3.107205355908327,0.006394644091673118,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13696,3.112,3.10566662156517,0.0063333784348302835,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13824,3.1115,3.104150253043567,0.007349746956432757,tissue_plus_fsl_light,100,wsd_20000_24000.csv
13952,3.109,3.1026557054204793,0.006344294579520682,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14080,3.1078,3.1011824522988327,0.006617547701167403,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14208,3.1068,3.099729985002715,0.007070014997284879,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14336,3.1063,3.0982978118149878,0.008002188185012304,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14464,3.1033,3.096885457254693,0.006414542745306839,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14592,3.1015,3.0954924613918204,0.006007538608179708,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14720,3.1019,3.0941183791971656,0.00778162080283451,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14848,3.1001,3.092762779925183,0.0073372200748167415,tissue_plus_fsl_light,100,wsd_20000_24000.csv
14976,3.099,3.091425246527856,0.007574753472144202,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15104,3.0974,3.0901053750977647,0.007294624902235203,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15232,3.0961,3.088802774338643,0.007297225661357043,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15360,3.0955,3.087517065061833,0.007982934938167041,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15488,3.0947,3.086247879707151,0.008452120292849141,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15616,3.0914,3.084994861886777,0.0064051381132230745,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15744,3.0906,3.0837576659508668,0.0068423340491330364,tissue_plus_fsl_light,100,wsd_20000_24000.csv
15872,3.0892,3.0825359565736767,0.006664043426323207,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16000,3.0878,3.081329408359064,0.0064705916409359965,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16128,3.0876,3.0801377054642924,0.007462294535707681,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16256,3.087,3.0789605412411536,0.008039458758846596,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16384,3.0845,3.077797617893468,0.006702382106531957,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16512,3.0825,3.076648646150074,0.0058513538499260775,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16640,3.0828,3.0755133449525136,0.007286655047486601,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16768,3.0819,3.0743914411566,0.0075085588434000705,tissue_plus_fsl_light,100,wsd_20000_24000.csv
16896,3.0816,3.0732826692471744,0.00831733075282548,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17024,3.0797,3.0721867710653536,0.007513228934646232,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17152,3.079,3.0711034955476264,0.007896504452373776,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17280,3.0777,3.070032598476198,0.0076674015238022974,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17408,3.0759,3.0689738422400077,0.006926157759992169,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17536,3.0759,3.0679269956058954,0.007973004394104422,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17664,3.0734,3.0668918334993926,0.00650816650060726,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17792,3.0735,3.065868136794678,0.007631863205322276,tissue_plus_fsl_light,100,wsd_20000_24000.csv
17920,3.0719,3.0648556921132433,0.0070443078867565845,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18048,3.0711,3.0638542916308396,0.007245708369160386,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18176,3.0701,3.062863732892312,0.00723626710768821,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18304,3.0697,3.061883818633937,0.007816181366063102,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18432,3.0685,3.0609143566129124,0.007585643387087337,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18560,3.0671,3.059955159443654,0.0071448405563461215,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18688,3.0671,3.0590060444405824,0.008093955559417498,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18816,3.0659,3.058066833467106,0.007833166532893898,tissue_plus_fsl_light,100,wsd_20000_24000.csv
18944,3.0651,3.0571373527904946,0.007962647209505569,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19072,3.0647,3.0562174329423955,0.00848256705760475,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19200,3.0626,3.0553069085847144,0.0072930914152857795,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19328,3.0634,3.054405618380633,0.008994381619367164,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19456,3.0619,3.0535134048705257,0.008386595129474372,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19584,3.061,3.052630114352556,0.008369885647443898,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19712,3.0609,3.051755596767748,0.009144403232252074,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19840,3.0608,3.050889705589333,0.009910294410667042,tissue_plus_fsl_light,100,wsd_20000_24000.csv
19968,3.0573,3.0500322977161893,0.007267702283810795,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20064,3.0554,3.0520325059757756,0.0033674940242245377,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20192,3.0492,3.0502254152259316,-0.0010254152259316918,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20320,3.0421,3.0474473206916275,-0.005347320691627466,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20448,3.0366,3.0439216364921795,-0.00732163649217954,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20576,3.0291,3.0398267317723633,-0.010726731772363163,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20704,3.0241,3.035307671336238,-0.011207671336238345,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20832,3.0183,3.0304837101467497,-0.012183710146749682,tissue_plus_fsl_light,100,wsd_20000_24000.csv
20960,3.0137,3.025453383437869,-0.011753383437869136,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21088,3.0082,3.0202981830652127,-0.012098183065212709,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21216,3.0035,3.015085360083253,-0.011585360083253171,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21344,2.9987,3.0098701540408572,-0.011170154040857305,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21472,2.9948,3.00469762141732,-0.009897621417319868,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21600,2.9913,2.9996041664516477,-0.008304166451647887,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21728,2.9876,2.994618839667634,-0.007018839667634058,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21856,2.9841,2.9897644480684114,-0.005664448068411154,tissue_plus_fsl_light,100,wsd_20000_24000.csv
21984,2.9811,2.98505850855955,-0.003958508559549934,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22112,2.9779,2.9805140685822455,-0.0026140685822455545,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22240,2.9752,2.9761404130340634,-0.0009404130340633365,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22368,2.9726,2.9719436731697146,0.0006563268302852698,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22496,2.9703,2.967927350687263,0.00237264931273673,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22624,2.9678,2.9640927682771867,0.0037072317228132867,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22752,2.9658,2.9604394563539067,0.005360543646093507,tissue_plus_fsl_light,100,wsd_20000_24000.csv
22880,2.9635,2.95696548439326,0.006534515606739788,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23008,2.9618,2.953667744199558,0.008132255800442412,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23136,2.9599,2.9505421914809293,0.009357808519070865,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23264,2.9582,2.947584051293465,0.01061594870653515,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23392,2.9567,2.944787992202934,0.011912007797066249,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23520,2.9552,2.942148273392066,0.013051726607934189,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23648,2.9539,2.9396588683990443,0.014241131600955637,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23776,2.9526,2.9373135686987406,0.015286431301259285,tissue_plus_fsl_light,100,wsd_20000_24000.csv
23904,2.9514,2.9351060699235703,0.016293930076429763,tissue_plus_fsl_light,100,wsd_20000_24000.csv
