step,loss,pred,residual,method,size,curve
8000,3.5162,3.520038406634436,-0.003838406634435909,tissue_plus_fsl_light,25,wsdcon_3.csv
8128,3.4643,3.4575638263046877,0.006736173695312431,tissue_plus_fsl_light,25,wsdcon_3.csv
8256,3.454,3.4245368892054704,0.02946311079452979,tissue_plus_fsl_light,25,wsdcon_3.csv
8384,3.4479,3.4070129782927387,0.04088702170726144,tissue_plus_fsl_light,25,wsdcon_3.csv
8512,3.4436,3.397650995156784,0.045949004843215846,tissue_plus_fsl_light,25,wsdcon_3.csv
8640,3.4402,3.392586241416519,0.04761375858348105,tissue_plus_fsl_light,25,wsdcon_3.csv
8768,3.4374,3.389784157722672,0.04761584227732785,tissue_plus_fsl_light,25,wsdcon_3.csv
8896,3.4351,3.3881736552327055,0.04692634476729429,tissue_plus_fsl_light,25,wsdcon_3.csv
9024,3.4329,3.3871908609015624,0.04570913909843766,tissue_plus_fsl_light,25,wsdcon_3.csv
9152,3.4311,3.386538923735461,0.04456107626453898,tissue_plus_fsl_light,25,wsdcon_3.csv
9280,3.4294,3.386061565607761,0.043338434392238945,tissue_plus_fsl_light,25,wsdcon_3.csv
9408,3.4276,3.385676512514228,0.041923487485771904,tissue_plus_fsl_light,25,wsdcon_3.csv
9536,3.4262,3.3853404496827615,0.040859550317238646,tissue_plus_fsl_light,25,wsdcon_3.csv
9664,3.4249,3.3850305723095246,0.03986942769047541,tissue_plus_fsl_light,25,wsdcon_3.csv
9792,3.4236,3.384734873006375,0.03886512699362488,tissue_plus_fsl_light,25,wsdcon_3.csv
9920,3.4222,3.384447028660358,0.03775297133964228,tissue_plus_fsl_light,25,wsdcon_3.csv
10048,3.4213,3.3841637086381104,0.03713629136188956,tissue_plus_fsl_light,25,wsdcon_3.csv
10176,3.42,3.383883157699086,0.03611684230091372,tissue_plus_fsl_light,25,wsdcon_3.csv
10304,3.4189,3.3836044499749214,0.03529555002507845,tissue_plus_fsl_light,25,wsdcon_3.csv
10432,3.418,3.3833270962293023,0.03467290377069787,tissue_plus_fsl_light,25,wsdcon_3.csv
10560,3.4168,3.383050837101152,0.033749162898847995,tissue_plus_fsl_light,25,wsdcon_3.csv
10688,3.4158,3.3827755342581125,0.03302446574188744,tissue_plus_fsl_light,25,wsdcon_3.csv
10816,3.4151,3.382501113094565,0.032598886905435,tissue_plus_fsl_light,25,wsdcon_3.csv
10944,3.4141,3.3822275325651043,0.03187246743489558,tissue_plus_fsl_light,25,wsdcon_3.csv
11072,3.4133,3.381954769303378,0.031345230696622206,tissue_plus_fsl_light,25,wsdcon_3.csv
11200,3.4124,3.3816828092614064,0.03071719073859347,tissue_plus_fsl_light,25,wsdcon_3.csv
11328,3.4115,3.381411643308049,0.0300883566919512,tissue_plus_fsl_light,25,wsdcon_3.csv
11456,3.4108,3.381141264911726,0.029658735088274213,tissue_plus_fsl_light,25,wsdcon_3.csv
11584,3.4101,3.380871668920416,0.029228331079584002,tissue_plus_fsl_light,25,wsdcon_3.csv
11712,3.4092,3.3806028509192956,0.02859714908070421,tissue_plus_fsl_light,25,wsdcon_3.csv
11840,3.4084,3.3803348068924812,0.02806519310751865,tissue_plus_fsl_light,25,wsdcon_3.csv
11968,3.4076,3.380067533044869,0.027532466955130896,tissue_plus_fsl_light,25,wsdcon_3.csv
12096,3.4068,3.3798010257082556,0.02699897429174447,tissue_plus_fsl_light,25,wsdcon_3.csv
12224,3.406,3.3795352812918256,0.026464718708174573,tissue_plus_fsl_light,25,wsdcon_3.csv
12352,3.4053,3.3792702962560064,0.026029703743993604,tissue_plus_fsl_light,25,wsdcon_3.csv
12480,3.4045,3.3790060670986155,0.025493932901384575,tissue_plus_fsl_light,25,wsdcon_3.csv
12608,3.4038,3.378742590347486,0.025057409652514018,tissue_plus_fsl_light,25,wsdcon_3.csv
12736,3.4033,3.3784798625565,0.0248201374435002,tissue_plus_fsl_light,25,wsdcon_3.csv
12864,3.4027,3.378217880303421,0.024482119696578764,tissue_plus_fsl_light,25,wsdcon_3.csv
12992,3.4018,3.3779566401886676,0.023843359811332565,tissue_plus_fsl_light,25,wsdcon_3.csv
13120,3.4015,3.377696138834591,0.02380386116540878,tissue_plus_fsl_light,25,wsdcon_3.csv
13248,3.4008,3.377436372885013,0.02336362711498685,tissue_plus_fsl_light,25,wsdcon_3.csv
13376,3.4,3.3771773390049042,0.022822660995095667,tissue_plus_fsl_light,25,wsdcon_3.csv
13504,3.3993,3.3769190338801365,0.022380966119863732,tissue_plus_fsl_light,25,wsdcon_3.csv
13632,3.3987,3.376661454217277,0.022038545782722796,tissue_plus_fsl_light,25,wsdcon_3.csv
13760,3.3984,3.3764045967433987,0.02199540325660143,tissue_plus_fsl_light,25,wsdcon_3.csv
13888,3.3975,3.3761484582059094,0.0213515417940906,tissue_plus_fsl_light,25,wsdcon_3.csv
14016,3.3971,3.3758930353723837,0.021206964627616287,tissue_plus_fsl_light,25,wsdcon_3.csv
14144,3.3964,3.375638325030401,0.020761674969598687,tissue_plus_fsl_light,25,wsdcon_3.csv
