step,loss,pred,residual,method,size,curve
4736,3.1553,3.139428317714174,0.015871682285825806,mpl_plus_ridge,400,wsd_20000_24000.csv
4864,3.1482,3.130126086715656,0.018073913284343934,mpl_plus_ridge,400,wsd_20000_24000.csv
4992,3.1371,3.121244377572351,0.015855622427649152,mpl_plus_ridge,400,wsd_20000_24000.csv
5120,3.1302,3.112751328434663,0.017448671565337026,mpl_plus_ridge,400,wsd_20000_24000.csv
5248,3.122,3.1046184048113674,0.01738159518863247,mpl_plus_ridge,400,wsd_20000_24000.csv
5376,3.1137,3.0968199625688975,0.016880037431102668,mpl_plus_ridge,400,wsd_20000_24000.csv
5504,3.1058,3.089332879382951,0.016467120617048803,mpl_plus_ridge,400,wsd_20000_24000.csv
5632,3.099,3.08213624228803,0.01686375771197035,mpl_plus_ridge,400,wsd_20000_24000.csv
5760,3.0919,3.075211081478155,0.016688918521845064,mpl_plus_ridge,400,wsd_20000_24000.csv
5888,3.0872,3.0685401424573135,0.01865985754268662,mpl_plus_ridge,400,wsd_20000_24000.csv
6016,3.0879,3.062107690158714,0.025792309841286,mpl_plus_ridge,400,wsd_20000_24000.csv
6144,3.0747,3.055899339848641,0.01880066015135906,mpl_plus_ridge,400,wsd_20000_24000.csv
6272,3.0684,3.0499019105790155,0.01849808942098452,mpl_plus_ridge,400,wsd_20000_24000.csv
6400,3.0622,3.044103297708855,0.018096702291144684,mpl_plus_ridge,400,wsd_20000_24000.csv
6528,3.0604,3.038492361621331,0.02190763837866916,mpl_plus_ridge,400,wsd_20000_24000.csv
6656,3.0528,3.0330588302523807,0.019741169747619303,mpl_plus_ridge,400,wsd_20000_24000.csv
6784,3.0478,3.02779321344361,0.02000678655639021,mpl_plus_ridge,400,wsd_20000_24000.csv
6912,3.0424,3.0226867274557168,0.019713272544283456,mpl_plus_ridge,400,wsd_20000_24000.csv
7040,3.0385,3.017731228243605,0.020768771756395132,mpl_plus_ridge,400,wsd_20000_24000.csv
7168,3.0336,3.0129191523124526,0.0206808476875473,mpl_plus_ridge,400,wsd_20000_24000.csv
7296,3.0275,3.008243464154258,0.01925653584574194,mpl_plus_ridge,400,wsd_20000_24000.csv
7424,3.0258,3.0036976094140315,0.0221023905859683,mpl_plus_ridge,400,wsd_20000_24000.csv
7552,3.0216,2.9992754730595346,0.022324526940465272,mpl_plus_ridge,400,wsd_20000_24000.csv
7680,3.0162,2.9949713419328603,0.021228658067139694,mpl_plus_ridge,400,wsd_20000_24000.csv
7808,3.0131,2.990779871149781,0.022320128850219056,mpl_plus_ridge,400,wsd_20000_24000.csv
7936,3.0084,2.9866960538867255,0.02170394611327442,mpl_plus_ridge,400,wsd_20000_24000.csv
8064,3.0045,2.9827151941576884,0.021784805842311794,mpl_plus_ridge,400,wsd_20000_24000.csv
8192,3.0006,2.9788328822364467,0.021767117763553223,mpl_plus_ridge,400,wsd_20000_24000.csv
8320,2.9975,2.975044972424584,0.022455027575416064,mpl_plus_ridge,400,wsd_20000_24000.csv
8448,2.9938,2.971347562904377,0.022452437095622724,mpl_plus_ridge,400,wsd_20000_24000.csv
8576,2.9895,2.9677369774485887,0.021763022551411382,mpl_plus_ridge,400,wsd_20000_24000.csv
8704,2.987,2.9642097487875856,0.022790251212414514,mpl_plus_ridge,400,wsd_20000_24000.csv
8832,2.9835,2.9607626034585803,0.022737396541419486,mpl_plus_ridge,400,wsd_20000_24000.csv
8960,2.9795,2.957392447982901,0.022107552017098797,mpl_plus_ridge,400,wsd_20000_24000.csv
9088,2.9763,2.9540963562354046,0.022203643764595604,mpl_plus_ridge,400,wsd_20000_24000.csv
9216,2.9738,2.9508715578860003,0.022928442113999914,mpl_plus_ridge,400,wsd_20000_24000.csv
9344,2.9705,2.947715427807016,0.0227845721929838,mpl_plus_ridge,400,wsd_20000_24000.csv
9472,2.969,2.9446254763521194,0.02437452364788051,mpl_plus_ridge,400,wsd_20000_24000.csv
9600,2.9649,2.94159934042302,0.02330065957698002,mpl_plus_ridge,400,wsd_20000_24000.csv
9728,2.9612,2.938634775249345,0.0225652247506547,mpl_plus_ridge,400,wsd_20000_24000.csv
9856,2.9595,2.9357296468151297,0.023770353184870086,mpl_plus_ridge,400,wsd_20000_24000.csv
9984,2.9572,2.9328819248724596,0.02431807512754025,mpl_plus_ridge,400,wsd_20000_24000.csv
10112,2.955,2.9300896764890374,0.024910323510962673,mpl_plus_ridge,400,wsd_20000_24000.csv
10240,2.9518,2.927351060081934,0.02444893991806607,mpl_plus_ridge,400,wsd_20000_24000.csv
10368,2.9491,2.92466431989468,0.024435680105320046,mpl_plus_ridge,400,wsd_20000_24000.csv
10496,2.947,2.9220277808791457,0.024972219120854344,mpl_plus_ridge,400,wsd_20000_24000.csv
10624,2.9471,2.9194398439474822,0.027660156052517593,mpl_plus_ridge,400,wsd_20000_24000.csv
10752,2.9431,2.9168989815628152,0.026201018437184587,mpl_plus_ridge,400,wsd_20000_24000.csv
10880,2.9401,2.914403733640384,0.025696266359616082,mpl_plus_ridge,400,wsd_20000_24000.csv
11008,2.9387,2.911952703733537,0.026747296266462772,mpl_plus_ridge,400,wsd_20000_24000.csv
11136,2.935,2.9095445554814052,0.025455444518594827,mpl_plus_ridge,400,wsd_20000_24000.csv
11264,2.9337,2.9071780092972075,0.026521990702792486,mpl_plus_ridge,400,wsd_20000_24000.csv
11392,2.9323,2.904851839278107,0.027448160721893267,mpl_plus_ridge,400,wsd_20000_24000.csv
11520,2.9288,2.902564870319244,0.026235129680755698,mpl_plus_ridge,400,wsd_20000_24000.csv
11648,2.927,2.9003159754161367,0.02668402458386332,mpl_plus_ridge,400,wsd_20000_24000.csv
11776,2.9252,2.8981040731410395,0.02709592685896034,mpl_plus_ridge,400,wsd_20000_24000.csv
11904,2.9246,2.8959281252801063,0.02867187471989352,mpl_plus_ridge,400,wsd_20000_24000.csv
12032,2.9205,2.893787134619353,0.02671286538064699,mpl_plus_ridge,400,wsd_20000_24000.csv
12160,2.9187,2.8916801428684225,0.027019857131577396,mpl_plus_ridge,400,wsd_20000_24000.csv
12288,2.917,2.889606228712095,0.027393771287904656,mpl_plus_ridge,400,wsd_20000_24000.csv
12416,2.9148,2.887564505980336,0.027235494019663964,mpl_plus_ridge,400,wsd_20000_24000.csv
12544,2.914,2.885554121928402,0.028445878071598152,mpl_plus_ridge,400,wsd_20000_24000.csv
12672,2.9118,2.8835742556192616,0.028225744380738327,mpl_plus_ridge,400,wsd_20000_24000.csv
12800,2.9102,2.8816241164011696,0.028575883598830565,mpl_plus_ridge,400,wsd_20000_24000.csv
12928,2.9075,2.8797029424738403,0.027797057526159907,mpl_plus_ridge,400,wsd_20000_24000.csv
13056,2.9054,2.8778099995371593,0.02759000046284088,mpl_plus_ridge,400,wsd_20000_24000.csv
13184,2.904,2.875944579516866,0.02805542048313381,mpl_plus_ridge,400,wsd_20000_24000.csv
13312,2.9028,2.874105999362047,0.02869400063795302,mpl_plus_ridge,400,wsd_20000_24000.csv
13440,2.9008,2.8722935999097023,0.02850640009029748,mpl_plus_ridge,400,wsd_20000_24000.csv
13568,2.8994,2.870506744811984,0.02889325518801611,mpl_plus_ridge,400,wsd_20000_24000.csv
13696,2.8983,2.8687448195220475,0.02955518047795236,mpl_plus_ridge,400,wsd_20000_24000.csv
13824,2.8974,2.867007230334754,0.030392769665246178,mpl_plus_ridge,400,wsd_20000_24000.csv
13952,2.8951,2.8652934034787427,0.029806596521257056,mpl_plus_ridge,400,wsd_20000_24000.csv
14080,2.8934,2.86360278425663,0.02979721574337013,mpl_plus_ridge,400,wsd_20000_24000.csv
14208,2.8924,2.86193483623036,0.030465163769640036,mpl_plus_ridge,400,wsd_20000_24000.csv
14336,2.8908,2.860289040448893,0.030510959551107053,mpl_plus_ridge,400,wsd_20000_24000.csv
14464,2.8885,2.8586648947156768,0.029835105284323316,mpl_plus_ridge,400,wsd_20000_24000.csv
14592,2.8873,2.857061912893464,0.030238087106536415,mpl_plus_ridge,400,wsd_20000_24000.csv
14720,2.8856,2.8554796242442584,0.03012037575574178,mpl_plus_ridge,400,wsd_20000_24000.csv
14848,2.8856,2.853917572802296,0.03168242719770431,mpl_plus_ridge,400,wsd_20000_24000.csv
14976,2.8844,2.852375316778115,0.032024683221884676,mpl_plus_ridge,400,wsd_20000_24000.csv
15104,2.8832,2.8508524279919065,0.03234757200809346,mpl_plus_ridge,400,wsd_20000_24000.csv
15232,2.8802,2.8493484913344567,0.030851508665543204,mpl_plus_ridge,400,wsd_20000_24000.csv
15360,2.8797,2.8478631042540927,0.03183689574590742,mpl_plus_ridge,400,wsd_20000_24000.csv
15488,2.8786,2.8463958762681685,0.03220412373183157,mpl_plus_ridge,400,wsd_20000_24000.csv
15616,2.8759,2.8449464284976957,0.030953571502304378,mpl_plus_ridge,400,wsd_20000_24000.csv
15744,2.8753,2.8435143932238502,0.031785606776149944,mpl_plus_ridge,400,wsd_20000_24000.csv
15872,2.8761,2.842099413465122,0.03400058653487825,mpl_plus_ridge,400,wsd_20000_24000.csv
16000,2.8737,2.8407011425739945,0.03299885742600539,mpl_plus_ridge,400,wsd_20000_24000.csv
16128,2.8711,2.8393192438520907,0.03178075614790954,mpl_plus_ridge,400,wsd_20000_24000.csv
16256,2.8705,2.8379533901827787,0.03254660981722113,mpl_plus_ridge,400,wsd_20000_24000.csv
16384,2.8691,2.836603263680324,0.03249673631967598,mpl_plus_ridge,400,wsd_20000_24000.csv
16512,2.8673,2.835268555354696,0.03203144464530405,mpl_plus_ridge,400,wsd_20000_24000.csv
16640,2.866,2.833948964791214,0.03205103520878616,mpl_plus_ridge,400,wsd_20000_24000.csv
16768,2.8663,2.832644199844258,0.033655800155741655,mpl_plus_ridge,400,wsd_20000_24000.csv
16896,2.8636,2.8313539763443196,0.0322460236556803,mpl_plus_ridge,400,wsd_20000_24000.csv
17024,2.8628,2.830078017817707,0.03272198218229283,mpl_plus_ridge,400,wsd_20000_24000.csv
17152,2.8618,2.8288160552182595,0.032983944781740604,mpl_plus_ridge,400,wsd_20000_24000.csv
17280,2.8606,2.8275678266704674,0.033032173329532455,mpl_plus_ridge,400,wsd_20000_24000.csv
17408,2.8598,2.8263330772234343,0.0334669227765656,mpl_plus_ridge,400,wsd_20000_24000.csv
17536,2.8586,2.825111558615124,0.033488441384875944,mpl_plus_ridge,400,wsd_20000_24000.csv
17664,2.8577,2.8239030290464058,0.03379697095359413,mpl_plus_ridge,400,wsd_20000_24000.csv
17792,2.8563,2.822707252964409,0.03359274703559123,mpl_plus_ridge,400,wsd_20000_24000.csv
17920,2.855,2.8215240008547338,0.03347599914526622,mpl_plus_ridge,400,wsd_20000_24000.csv
18048,2.8543,2.820353049042098,0.03394695095790201,mpl_plus_ridge,400,wsd_20000_24000.csv
18176,2.8531,2.819194179499011,0.03390582050098878,mpl_plus_ridge,400,wsd_20000_24000.csv
18304,2.8523,2.818047179662101,0.03425282033789889,mpl_plus_ridge,400,wsd_20000_24000.csv
18432,2.8509,2.8169118422557218,0.033988157744278436,mpl_plus_ridge,400,wsd_20000_24000.csv
18560,2.8494,2.8157879651225177,0.03361203487748243,mpl_plus_ridge,400,wsd_20000_24000.csv
18688,2.8494,2.8146753510606093,0.03472464893939087,mpl_plus_ridge,400,wsd_20000_24000.csv
18816,2.8482,2.8135738076670993,0.03462619233290054,mpl_plus_ridge,400,wsd_20000_24000.csv
18944,2.8466,2.8124831471876086,0.03411685281239141,mpl_plus_ridge,400,wsd_20000_24000.csv
19072,2.8457,2.8114031863715785,0.03429681362842141,mpl_plus_ridge,400,wsd_20000_24000.csv
19200,2.8453,2.810333746333059,0.03496625366694106,mpl_plus_ridge,400,wsd_20000_24000.csv
19328,2.8443,2.8092746524167556,0.03502534758324449,mpl_plus_ridge,400,wsd_20000_24000.csv
19456,2.8431,2.808225734069096,0.03487426593090426,mpl_plus_ridge,400,wsd_20000_24000.csv
19584,2.8423,2.80718682471409,0.03511317528590974,mpl_plus_ridge,400,wsd_20000_24000.csv
19712,2.8417,2.8061577616337785,0.03554223836622139,mpl_plus_ridge,400,wsd_20000_24000.csv
19840,2.8405,2.8051383858530663,0.03536161414693373,mpl_plus_ridge,400,wsd_20000_24000.csv
19968,2.84,2.8041285420287596,0.03587145797124025,mpl_plus_ridge,400,wsd_20000_24000.csv
20096,2.837,2.8182354057998316,0.018764594200168627,mpl_plus_ridge,400,wsd_20000_24000.csv
20224,2.8316,2.8218174833553666,0.009782516644633255,mpl_plus_ridge,400,wsd_20000_24000.csv
20352,2.824,2.8231032678352825,0.0008967321647173065,mpl_plus_ridge,400,wsd_20000_24000.csv
20480,2.8169,2.822614439913857,-0.005714439913857117,mpl_plus_ridge,400,wsd_20000_24000.csv
20608,2.8097,2.820712605372962,-0.011012605372962003,mpl_plus_ridge,400,wsd_20000_24000.csv
20736,2.8032,2.8176861009820255,-0.01448610098202563,mpl_plus_ridge,400,wsd_20000_24000.csv
20864,2.7967,2.813773112353378,-0.01707311235337805,mpl_plus_ridge,400,wsd_20000_24000.csv
20992,2.7919,2.8091727192192573,-0.017272719219257215,mpl_plus_ridge,400,wsd_20000_24000.csv
21120,2.7857,2.804051919747496,-0.01835191974749595,mpl_plus_ridge,400,wsd_20000_24000.csv
21248,2.7808,2.7985507948286403,-0.01775079482864017,mpl_plus_ridge,400,wsd_20000_24000.csv
21376,2.7756,2.792786597383761,-0.01718659738376127,mpl_plus_ridge,400,wsd_20000_24000.csv
21504,2.7713,2.786857119458024,-0.015557119458023738,mpl_plus_ridge,400,wsd_20000_24000.csv
21632,2.7667,2.7808435242656127,-0.014143524265612495,mpl_plus_ridge,400,wsd_20000_24000.csv
21760,2.7627,2.774812756783238,-0.012112756783237977,mpl_plus_ridge,400,wsd_20000_24000.csv
21888,2.7591,2.7688196095997064,-0.009719609599706303,mpl_plus_ridge,400,wsd_20000_24000.csv
22016,2.7556,2.7629085001645772,-0.007308500164577403,mpl_plus_ridge,400,wsd_20000_24000.csv
22144,2.7521,2.7571150029687486,-0.005015002968748572,mpl_plus_ridge,400,wsd_20000_24000.csv
22272,2.7489,2.751467171777181,-0.00256717177718091,mpl_plus_ridge,400,wsd_20000_24000.csv
22400,2.746,2.7459866810084503,1.3318991549660097e-05,mpl_plus_ridge,400,wsd_20000_24000.csv
22528,2.7431,2.740689810789558,0.0024101892104422262,mpl_plus_ridge,400,wsd_20000_24000.csv
22656,2.7405,2.735588296603922,0.004911703396077716,mpl_plus_ridge,400,wsd_20000_24000.csv
22784,2.7382,2.7306900615069547,0.007509938493045265,mpl_plus_ridge,400,wsd_20000_24000.csv
22912,2.7358,2.7259998464316677,0.009800153568332082,mpl_plus_ridge,400,wsd_20000_24000.csv
23040,2.7338,2.7215197520336925,0.012280247966307556,mpl_plus_ridge,400,wsd_20000_24000.csv
23168,2.7319,2.7172497037543737,0.014650296245626304,mpl_plus_ridge,400,wsd_20000_24000.csv
23296,2.7299,2.713187850257468,0.016712149742532212,mpl_plus_ridge,400,wsd_20000_24000.csv
23424,2.7281,2.709330904078469,0.018769095921530976,mpl_plus_ridge,400,wsd_20000_24000.csv
23552,2.7265,2.705674432183745,0.02082556781625522,mpl_plus_ridge,400,wsd_20000_24000.csv
23680,2.725,2.7022131031442167,0.02278689685578339,mpl_plus_ridge,400,wsd_20000_24000.csv
23808,2.7235,2.698940896764021,0.024559103235978874,mpl_plus_ridge,400,wsd_20000_24000.csv
23936,2.7222,2.6958512812513384,0.026348718748661515,mpl_plus_ridge,400,wsd_20000_24000.csv
