step,loss,pred,residual,method,size,curve
11248,3.4502,3.4606964353759384,-0.010496435375938251,tissue_plus_fsl_light,25,cosine_72000.csv
11376,3.4496,3.459041115885238,-0.009441115885237661,tissue_plus_fsl_light,25,cosine_72000.csv
11504,3.446,3.4574150881360883,-0.011415088136088158,tissue_plus_fsl_light,25,cosine_72000.csv
11632,3.4444,3.455817357114096,-0.011417357114096305,tissue_plus_fsl_light,25,cosine_72000.csv
11760,3.4419,3.4542469715682103,-0.012346971568210297,tissue_plus_fsl_light,25,cosine_72000.csv
11888,3.4421,3.4527030216044636,-0.010603021604463692,tissue_plus_fsl_light,25,cosine_72000.csv
12016,3.4391,3.4511846364388807,-0.012084636438880914,tissue_plus_fsl_light,25,cosine_72000.csv
12144,3.437,3.4496909822972883,-0.012690982297288489,tissue_plus_fsl_light,25,cosine_72000.csv
12272,3.4359,3.4482212604508553,-0.012321260450855132,tissue_plus_fsl_light,25,cosine_72000.csv
12400,3.4326,3.4467747053771562,-0.014174705377156371,tissue_plus_fsl_light,25,cosine_72000.csv
12528,3.4322,3.445350583037403,-0.01315058303740324,tissue_plus_fsl_light,25,cosine_72000.csv
12656,3.4303,3.4439481892613246,-0.013648189261324717,tissue_plus_fsl_light,25,cosine_72000.csv
12784,3.4292,3.4425668482318326,-0.013366848231832762,tissue_plus_fsl_light,25,cosine_72000.csv
12912,3.4274,3.441205911062316,-0.013805911062315879,tissue_plus_fsl_light,25,cosine_72000.csv
13040,3.4241,3.439864754459956,-0.015764754459955732,tissue_plus_fsl_light,25,cosine_72000.csv
13168,3.4249,3.438542779469004,-0.01364277946900394,tissue_plus_fsl_light,25,cosine_72000.csv
13296,3.4229,3.4372394102884467,-0.014339410288446874,tissue_plus_fsl_light,25,cosine_72000.csv
13424,3.42,3.4359540931589363,-0.015954093158936367,tissue_plus_fsl_light,25,cosine_72000.csv
13552,3.4189,3.4346862953142434,-0.01578629531424358,tissue_plus_fsl_light,25,cosine_72000.csv
13680,3.4175,3.433435503992882,-0.015935503992881905,tissue_plus_fsl_light,25,cosine_72000.csv
13808,3.4174,3.432201225505877,-0.014801225505876925,tissue_plus_fsl_light,25,cosine_72000.csv
13936,3.4158,3.4309829843569593,-0.015182984356959306,tissue_plus_fsl_light,25,cosine_72000.csv
14064,3.413,3.429780322411743,-0.01678032241174332,tissue_plus_fsl_light,25,cosine_72000.csv
14192,3.4122,3.4285927981127156,-0.016392798112715656,tissue_plus_fsl_light,25,cosine_72000.csv
14320,3.4115,3.427419985737082,-0.015919985737081976,tissue_plus_fsl_light,25,cosine_72000.csv
14448,3.4098,3.426261474694747,-0.01646147469474668,tissue_plus_fsl_light,25,cosine_72000.csv
14576,3.4087,3.4251168688638898,-0.01641686886388971,tissue_plus_fsl_light,25,cosine_72000.csv
14704,3.4068,3.423985785961792,-0.0171857859617921,tissue_plus_fsl_light,25,cosine_72000.csv
14832,3.4063,3.422867856948734,-0.016567856948733972,tissue_plus_fsl_light,25,cosine_72000.csv
14960,3.4042,3.421762725462927,-0.01756272546292692,tissue_plus_fsl_light,25,cosine_72000.csv
15088,3.4038,3.4206700472845997,-0.016870047284599732,tissue_plus_fsl_light,25,cosine_72000.csv
15216,3.4024,3.4195894898274832,-0.01718948982748314,tissue_plus_fsl_light,25,cosine_72000.csv
15344,3.402,3.4185207316560566,-0.016520731656056498,tissue_plus_fsl_light,25,cosine_72000.csv
15472,3.3997,3.417463462027028,-0.01776346202702772,tissue_plus_fsl_light,25,cosine_72000.csv
15600,3.3995,3.416417380453636,-0.016917380453636,tissue_plus_fsl_light,25,cosine_72000.csv
15728,3.3979,3.415382196291444,-0.017482196291444208,tissue_plus_fsl_light,25,cosine_72000.csv
15856,3.3975,3.414357628344379,-0.016857628344379094,tissue_plus_fsl_light,25,cosine_72000.csv
15984,3.3955,3.4133434044898765,-0.017843404489876313,tissue_plus_fsl_light,25,cosine_72000.csv
16112,3.3941,3.41233926132203,-0.01823926132203013,tissue_plus_fsl_light,25,cosine_72000.csv
16240,3.3943,3.4113449438117542,-0.017044943811754365,tissue_plus_fsl_light,25,cosine_72000.csv
16368,3.3917,3.410360204982995,-0.0186602049829947,tissue_plus_fsl_light,25,cosine_72000.csv
16496,3.391,3.409384805604112,-0.018384805604112042,tissue_plus_fsl_light,25,cosine_72000.csv
16624,3.389,3.4084185138936056,-0.019418513893605827,tissue_plus_fsl_light,25,cosine_72000.csv
16752,3.3885,3.4074611052393955,-0.018961105239395426,tissue_plus_fsl_light,25,cosine_72000.csv
16880,3.3881,3.4065123619309334,-0.01841236193093332,tissue_plus_fsl_light,25,cosine_72000.csv
17008,3.385,3.405572072903459,-0.020572072903459304,tissue_plus_fsl_light,25,cosine_72000.csv
17136,3.3853,3.404640033493757,-0.019340033493757236,tissue_plus_fsl_light,25,cosine_72000.csv
17264,3.3839,3.4037160452068083,-0.01981604520680813,tissue_plus_fsl_light,25,cosine_72000.csv
17392,3.3846,3.4027999154927664,-0.01819991549276656,tissue_plus_fsl_light,25,cosine_72000.csv
17520,3.3823,3.4018914575337282,-0.019591457533728374,tissue_plus_fsl_light,25,cosine_72000.csv
17648,3.3803,3.4009904900397943,-0.020690490039794174,tissue_plus_fsl_light,25,cosine_72000.csv
17776,3.3796,3.4000968370539413,-0.02049683705394134,tissue_plus_fsl_light,25,cosine_72000.csv
17904,3.381,3.3992103277652657,-0.018210327765265877,tissue_plus_fsl_light,25,cosine_72000.csv
18032,3.3776,3.3983307963301783,-0.02073079633017816,tissue_plus_fsl_light,25,cosine_72000.csv
18160,3.3774,3.397458081701149,-0.020058081701148645,tissue_plus_fsl_light,25,cosine_72000.csv
18288,3.3749,3.3965920274626304,-0.02169202746263066,tissue_plus_fsl_light,25,cosine_72000.csv
18416,3.3752,3.3957324816738144,-0.020532481673814384,tissue_plus_fsl_light,25,cosine_72000.csv
18544,3.375,3.394879296717873,-0.01987929671787292,tissue_plus_fsl_light,25,cosine_72000.csv
18672,3.3731,3.3940323291573873,-0.020932329157387297,tissue_plus_fsl_light,25,cosine_72000.csv
18800,3.3727,3.3931914395956584,-0.020491439595658356,tissue_plus_fsl_light,25,cosine_72000.csv
18928,3.3708,3.392356492543615,-0.021556492543615136,tissue_plus_fsl_light,25,cosine_72000.csv
19056,3.3715,3.3915273562920656,-0.020027356292065424,tissue_plus_fsl_light,25,cosine_72000.csv
19184,3.3701,3.390703902789032,-0.020603902789032347,tissue_plus_fsl_light,25,cosine_72000.csv
19312,3.3686,3.389886007521936,-0.021286007521936323,tissue_plus_fsl_light,25,cosine_72000.csv
19440,3.3671,3.389073549404403,-0.02197354940440288,tissue_plus_fsl_light,25,cosine_72000.csv
19568,3.3683,3.3882664106674865,-0.01996641066748639,tissue_plus_fsl_light,25,cosine_72000.csv
19696,3.3652,3.3874644767550914,-0.022264476755091245,tissue_plus_fsl_light,25,cosine_72000.csv
19824,3.365,3.3866676362234283,-0.021667636223428044,tissue_plus_fsl_light,25,cosine_72000.csv
19952,3.3641,3.3858757806442896,-0.021775780644289533,tissue_plus_fsl_light,25,cosine_72000.csv
20080,3.3634,3.385088804512003,-0.021688804512002946,tissue_plus_fsl_light,25,cosine_72000.csv
20208,3.3642,3.384306605153884,-0.020106605153884072,tissue_plus_fsl_light,25,cosine_72000.csv
20336,3.3632,3.3835290826440314,-0.020329082644031438,tissue_plus_fsl_light,25,cosine_72000.csv
20464,3.3621,3.382756139720327,-0.020656139720327094,tissue_plus_fsl_light,25,cosine_72000.csv
20592,3.3595,3.381987681704497,-0.022487681704496776,tissue_plus_fsl_light,25,cosine_72000.csv
20720,3.3589,3.381223616425096,-0.02232361642509595,tissue_plus_fsl_light,25,cosine_72000.csv
20848,3.3587,3.3804638541433,-0.021763854143300065,tissue_plus_fsl_light,25,cosine_72000.csv
20976,3.3587,3.3797083074813745,-0.02100830748137472,tissue_plus_fsl_light,25,cosine_72000.csv
21104,3.3573,3.378956891353717,-0.021656891353717178,tissue_plus_fsl_light,25,cosine_72000.csv
21232,3.3568,3.378209522900354,-0.02140952290035436,tissue_plus_fsl_light,25,cosine_72000.csv
21360,3.3549,3.3774661214227946,-0.02256612142279435,tissue_plus_fsl_light,25,cosine_72000.csv
21488,3.3539,3.3767266083221488,-0.02282660832214889,tissue_plus_fsl_light,25,cosine_72000.csv
21616,3.3538,3.3759909070394003,-0.022190907039400187,tissue_plus_fsl_light,25,cosine_72000.csv
21744,3.3537,3.3752589429977617,-0.021558942997761843,tissue_plus_fsl_light,25,cosine_72000.csv
21872,3.3528,3.3745306435470166,-0.021730643547016815,tissue_plus_fsl_light,25,cosine_72000.csv
22000,3.3511,3.373805937909774,-0.0227059379097736,tissue_plus_fsl_light,25,cosine_72000.csv
22128,3.351,3.373084757129549,-0.022084757129548827,tissue_plus_fsl_light,25,cosine_72000.csv
22256,3.3503,3.372367034020611,-0.022067034020611054,tissue_plus_fsl_light,25,cosine_72000.csv
22384,3.3503,3.3716527031195085,-0.021352703119508654,tissue_plus_fsl_light,25,cosine_72000.csv
22512,3.3492,3.370941700638228,-0.02174170063822789,tissue_plus_fsl_light,25,cosine_72000.csv
22640,3.3489,3.3702339644188957,-0.02133396441889568,tissue_plus_fsl_light,25,cosine_72000.csv
22768,3.3465,3.369529433889991,-0.023029433889991235,tissue_plus_fsl_light,25,cosine_72000.csv
22896,3.3463,3.36882805002398,-0.02252805002397995,tissue_plus_fsl_light,25,cosine_72000.csv
23024,3.346,3.3681297552963483,-0.022129755296348197,tissue_plus_fsl_light,25,cosine_72000.csv
23152,3.3451,3.3674344936459466,-0.02233449364594664,tissue_plus_fsl_light,25,cosine_72000.csv
23280,3.3435,3.3667422104366285,-0.02324221043662833,tissue_plus_fsl_light,25,cosine_72000.csv
23408,3.343,3.3660528524201028,-0.0230528524201028,tissue_plus_fsl_light,25,cosine_72000.csv
23536,3.3422,3.3653663676999797,-0.023166367699979595,tissue_plus_fsl_light,25,cosine_72000.csv
23664,3.3429,3.364682705696946,-0.021782705696945737,tissue_plus_fsl_light,25,cosine_72000.csv
23792,3.3427,3.364001817115043,-0.02130181711504342,tissue_plus_fsl_light,25,cosine_72000.csv
23920,3.3408,3.363323653908994,-0.02252365390899369,tissue_plus_fsl_light,25,cosine_72000.csv
24048,3.3416,3.3626481692525423,-0.02104816925254216,tissue_plus_fsl_light,25,cosine_72000.csv
24176,3.3394,3.3619753175077816,-0.022575317507781634,tissue_plus_fsl_light,25,cosine_72000.csv
24304,3.3386,3.361305054195409,-0.022705054195408803,tissue_plus_fsl_light,25,cosine_72000.csv
24432,3.3384,3.360637335965902,-0.022237335965901828,tissue_plus_fsl_light,25,cosine_72000.csv
24560,3.338,3.359972120571561,-0.02197212057156106,tissue_plus_fsl_light,25,cosine_72000.csv
24688,3.3371,3.359309366839395,-0.022209366839395006,tissue_plus_fsl_light,25,cosine_72000.csv
24816,3.336,3.358649034644827,-0.022649034644826926,tissue_plus_fsl_light,25,cosine_72000.csv
24944,3.3351,3.357991084886171,-0.022891084886170976,tissue_plus_fsl_light,25,cosine_72000.csv
25072,3.3341,3.3573354794598806,-0.023235479459880803,tissue_plus_fsl_light,25,cosine_72000.csv
25200,3.3333,3.3566821812365117,-0.023382181236511812,tissue_plus_fsl_light,25,cosine_72000.csv
25328,3.3327,3.3560311540373973,-0.023331154037397273,tissue_plus_fsl_light,25,cosine_72000.csv
25456,3.3319,3.3553823626120023,-0.023482362612002206,tissue_plus_fsl_light,25,cosine_72000.csv
25584,3.3313,3.3547357726159266,-0.023435772615926442,tissue_plus_fsl_light,25,cosine_72000.csv
25712,3.3305,3.354091350589548,-0.0235913505895482,tissue_plus_fsl_light,25,cosine_72000.csv
25840,3.331,3.3534490639372723,-0.022449063937272307,tissue_plus_fsl_light,25,cosine_72000.csv
25968,3.3289,3.3528088809073764,-0.023908880907376417,tissue_plus_fsl_light,25,cosine_72000.csv
26096,3.3284,3.3521707705724153,-0.0237707705724155,tissue_plus_fsl_light,25,cosine_72000.csv
26224,3.3284,3.3515347028101896,-0.02313470281018981,tissue_plus_fsl_light,25,cosine_72000.csv
26352,3.3272,3.350900648285235,-0.023700648285235104,tissue_plus_fsl_light,25,cosine_72000.csv
26480,3.3282,3.350268578430832,-0.022068578430832098,tissue_plus_fsl_light,25,cosine_72000.csv
26608,3.3269,3.349638465431512,-0.022738465431511923,tissue_plus_fsl_light,25,cosine_72000.csv
26736,3.3273,3.3490102822060432,-0.021710282206043097,tissue_plus_fsl_light,25,cosine_72000.csv
26864,3.3272,3.34838400239088,-0.021184002390880252,tissue_plus_fsl_light,25,cosine_72000.csv
26992,3.325,3.3477596003240633,-0.0227596003240631,tissue_plus_fsl_light,25,cosine_72000.csv
27120,3.3237,3.347137051029557,-0.023437051029556955,tissue_plus_fsl_light,25,cosine_72000.csv
27248,3.3231,3.3465163302020007,-0.023416330202000513,tissue_plus_fsl_light,25,cosine_72000.csv
27376,3.3233,3.3458974141918763,-0.02259741419187611,tissue_plus_fsl_light,25,cosine_72000.csv
27504,3.3238,3.345280279991059,-0.02148027999105917,tissue_plus_fsl_light,25,cosine_72000.csv
27632,3.3221,3.344664905218757,-0.022564905218757314,tissue_plus_fsl_light,25,cosine_72000.csv
27760,3.3222,3.34405126810782,-0.021851268107819788,tissue_plus_fsl_light,25,cosine_72000.csv
27888,3.3202,3.343439347491398,-0.02323934749139811,tissue_plus_fsl_light,25,cosine_72000.csv
28016,3.3207,3.3428291227899565,-0.02212912278995649,tissue_plus_fsl_light,25,cosine_72000.csv
28144,3.3208,3.3422205739986164,-0.021420573998616188,tissue_plus_fsl_light,25,cosine_72000.csv
28272,3.3189,3.3416136816748256,-0.02271368167482546,tissue_plus_fsl_light,25,cosine_72000.csv
28400,3.3192,3.3410084269263427,-0.021808426926342772,tissue_plus_fsl_light,25,cosine_72000.csv
28528,3.3174,3.3404047913995254,-0.02300479139952527,tissue_plus_fsl_light,25,cosine_72000.csv
28656,3.3172,3.3398027572679134,-0.022602757267913276,tissue_plus_fsl_light,25,cosine_72000.csv
28784,3.3159,3.339202307221099,-0.02330230722109894,tissue_plus_fsl_light,25,cosine_72000.csv
28912,3.3154,3.338603424453874,-0.02320342445387391,tissue_plus_fsl_light,25,cosine_72000.csv
29040,3.3151,3.338006092655646,-0.022906092655645693,tissue_plus_fsl_light,25,cosine_72000.csv
29168,3.3137,3.3374102960001166,-0.02371029600011676,tissue_plus_fsl_light,25,cosine_72000.csv
29296,3.314,3.33681601913521,-0.02281601913521003,tissue_plus_fsl_light,25,cosine_72000.csv
29424,3.3145,3.3362232471732503,-0.02172324717325047,tissue_plus_fsl_light,25,cosine_72000.csv
29552,3.3135,3.3356319656813715,-0.022131965681371657,tissue_plus_fsl_light,25,cosine_72000.csv
29680,3.3124,3.335042160672166,-0.022642160672166067,tissue_plus_fsl_light,25,cosine_72000.csv
29808,3.3119,3.33445381859455,-0.022553818594549746,tissue_plus_fsl_light,25,cosine_72000.csv
29936,3.3109,3.3338669263248497,-0.022966926324849535,tissue_plus_fsl_light,25,cosine_72000.csv
30064,3.3103,3.333281471158099,-0.022981471158099342,tissue_plus_fsl_light,25,cosine_72000.csv
30192,3.3101,3.3326974407995418,-0.022597440799541957,tissue_plus_fsl_light,25,cosine_72000.csv
30320,3.3099,3.3321148233563296,-0.022214823356329738,tissue_plus_fsl_light,25,cosine_72000.csv
30448,3.3091,3.331533607329419,-0.022433607329419125,tissue_plus_fsl_light,25,cosine_72000.csv
30576,3.3077,3.330953781605649,-0.02325378160564906,tissue_plus_fsl_light,25,cosine_72000.csv
30704,3.3086,3.3303753354500074,-0.021775335450007205,tissue_plus_fsl_light,25,cosine_72000.csv
30832,3.3079,3.329798258498071,-0.021898258498071144,tissue_plus_fsl_light,25,cosine_72000.csv
30960,3.3079,3.329222540748616,-0.021322540748615726,tissue_plus_fsl_light,25,cosine_72000.csv
31088,3.3063,3.328648172556397,-0.022348172556397206,tissue_plus_fsl_light,25,cosine_72000.csv
31216,3.3061,3.3280751446250916,-0.021975144625091758,tissue_plus_fsl_light,25,cosine_72000.csv
31344,3.305,3.3275034480003955,-0.022503448000395387,tissue_plus_fsl_light,25,cosine_72000.csv
31472,3.3046,3.3269330740632785,-0.022333074063278335,tissue_plus_fsl_light,25,cosine_72000.csv
31600,3.3049,3.326364014523384,-0.0214640145233842,tissue_plus_fsl_light,25,cosine_72000.csv
31728,3.3025,3.325796261412575,-0.023296261412574903,tissue_plus_fsl_light,25,cosine_72000.csv
31856,3.3021,3.3252298070786246,-0.023129807078624776,tissue_plus_fsl_light,25,cosine_72000.csv
31984,3.3029,3.324664644179034,-0.021764644179033787,tissue_plus_fsl_light,25,cosine_72000.csv
32112,3.3029,3.324100765674997,-0.021200765674996624,tissue_plus_fsl_light,25,cosine_72000.csv
32240,3.3013,3.3235381648254814,-0.022238164825481466,tissue_plus_fsl_light,25,cosine_72000.csv
32368,3.3018,3.3229768351814464,-0.021176835181446307,tissue_plus_fsl_light,25,cosine_72000.csv
32496,3.3009,3.3224167705801744,-0.021516770580174427,tissue_plus_fsl_light,25,cosine_72000.csv
32624,3.3006,3.32185796513973,-0.021257965139729773,tissue_plus_fsl_light,25,cosine_72000.csv
32752,3.3001,3.3213004132535264,-0.021200413253526396,tissue_plus_fsl_light,25,cosine_72000.csv
32880,3.2988,3.3207441095850143,-0.02194410958501436,tissue_plus_fsl_light,25,cosine_72000.csv
33008,3.299,3.3201890490624733,-0.02118904906247332,tissue_plus_fsl_light,25,cosine_72000.csv
33136,3.2978,3.3196352268739138,-0.021835226873913705,tissue_plus_fsl_light,25,cosine_72000.csv
33264,3.2971,3.319082638462082,-0.02198263846208226,tissue_plus_fsl_light,25,cosine_72000.csv
33392,3.2962,3.318531279519568,-0.02233127951956826,tissue_plus_fsl_light,25,cosine_72000.csv
33520,3.2962,3.3179811459840116,-0.021781145984011818,tissue_plus_fsl_light,25,cosine_72000.csv
33648,3.2962,3.317432234033402,-0.021232234033402353,tissue_plus_fsl_light,25,cosine_72000.csv
33776,3.2961,3.3168845400814786,-0.020784540081478564,tissue_plus_fsl_light,25,cosine_72000.csv
33904,3.2943,3.316338060773211,-0.022038060773211132,tissue_plus_fsl_light,25,cosine_72000.csv
34032,3.2942,3.3157927929803823,-0.021592792980382303,tissue_plus_fsl_light,25,cosine_72000.csv
34160,3.294,3.315248733797249,-0.02124873379724912,tissue_plus_fsl_light,25,cosine_72000.csv
34288,3.295,3.3147058805362866,-0.019705880536286635,tissue_plus_fsl_light,25,cosine_72000.csv
34416,3.2935,3.314164230724021,-0.020664230724021238,tissue_plus_fsl_light,25,cosine_72000.csv
34544,3.292,3.3136237820969403,-0.02162378209694049,tissue_plus_fsl_light,25,cosine_72000.csv
34672,3.2917,3.3130845325974785,-0.02138453259747841,tissue_plus_fsl_light,25,cosine_72000.csv
34800,3.2919,3.312546480370084,-0.020646480370083875,tissue_plus_fsl_light,25,cosine_72000.csv
34928,3.2911,3.3120096237573553,-0.020909623757355167,tissue_plus_fsl_light,25,cosine_72000.csv
35056,3.2902,3.3114739612962536,-0.021273961296253585,tissue_plus_fsl_light,25,cosine_72000.csv
35184,3.2911,3.310939491714384,-0.01983949171438404,tissue_plus_fsl_light,25,cosine_72000.csv
35312,3.2894,3.310406213926347,-0.021006213926346717,tissue_plus_fsl_light,25,cosine_72000.csv
35440,3.2888,3.3098741270301546,-0.021074127030154433,tissue_plus_fsl_light,25,cosine_72000.csv
35568,3.2884,3.309343230303716,-0.020943230303715588,tissue_plus_fsl_light,25,cosine_72000.csv
35696,3.2893,3.3088135232013833,-0.019513523201383443,tissue_plus_fsl_light,25,cosine_72000.csv
35824,3.2873,3.308285005350562,-0.020985005350561803,tissue_plus_fsl_light,25,cosine_72000.csv
35952,3.2871,3.3077576765483823,-0.02065767654838213,tissue_plus_fsl_light,25,cosine_72000.csv
36080,3.2872,3.307231536758427,-0.02003153675842695,tissue_plus_fsl_light,25,cosine_72000.csv
36208,3.2856,3.306706586107523,-0.02110658610752303,tissue_plus_fsl_light,25,cosine_72000.csv
36336,3.2859,3.306182824882583,-0.02028282488258304,tissue_plus_fsl_light,25,cosine_72000.csv
36464,3.2849,3.3056602535275066,-0.020760253527506656,tissue_plus_fsl_light,25,cosine_72000.csv
36592,3.2846,3.305138872640134,-0.020538872640133654,tissue_plus_fsl_light,25,cosine_72000.csv
36720,3.2843,3.304618682969253,-0.02031868296925321,tissue_plus_fsl_light,25,cosine_72000.csv
