step,loss,pred,residual,method,size,curve
11904,3.4404,2.22880686534416,1.21159313465584,ncpl_surrogate,25,constant_72000.csv
12032,3.4373,2.218104081024527,1.219195918975473,ncpl_surrogate,25,constant_72000.csv
12160,3.435,2.2075845108906615,1.2274154891093385,ncpl_surrogate,25,constant_72000.csv
12288,3.4342,2.1972431667435526,1.2369568332564476,ncpl_surrogate,25,constant_72000.csv
12416,3.432,2.187075248427686,1.2449247515723139,ncpl_surrogate,25,constant_72000.csv
12544,3.4314,2.1770761348066583,1.2543238651933417,ncpl_surrogate,25,constant_72000.csv
12672,3.4302,2.16724137526321,1.26295862473679,ncpl_surrogate,25,constant_72000.csv
12800,3.4296,2.1575666816879333,1.272033318312067,ncpl_surrogate,25,constant_72000.csv
12928,3.4253,2.148047920923783,1.277252079076217,ncpl_surrogate,25,constant_72000.csv
13056,3.4249,2.138681107636021,1.286218892363979,ncpl_surrogate,25,constant_72000.csv
13184,3.4227,2.1294623975795055,1.2932376024204943,ncpl_surrogate,25,constant_72000.csv
13312,3.4228,2.120981967507725,1.301818032492275,ncpl_surrogate,25,constant_72000.csv
13440,3.4198,2.1130005898266138,1.3067994101733862,ncpl_surrogate,25,constant_72000.csv
13568,3.4193,2.1051419142915697,1.31415808570843,ncpl_surrogate,25,constant_72000.csv
13696,3.4176,2.0974029927861766,1.3201970072138236,ncpl_surrogate,25,constant_72000.csv
13824,3.4162,2.0897809757237984,1.3264190242762015,ncpl_surrogate,25,constant_72000.csv
13952,3.4148,2.0822731078445673,1.3325268921554327,ncpl_surrogate,25,constant_72000.csv
14080,3.4124,2.0748767242298287,1.3375232757701712,ncpl_surrogate,25,constant_72000.csv
14208,3.4127,2.0675892465209853,1.3451107534790148,ncpl_surrogate,25,constant_72000.csv
14336,3.411,2.0604081793303384,1.3505918206696617,ncpl_surrogate,25,constant_72000.csv
14464,3.409,2.05333110683253,1.3556688931674699,ncpl_surrogate,25,constant_72000.csv
14592,3.4092,2.0463556895259574,1.3628443104740424,ncpl_surrogate,25,constant_72000.csv
14720,3.4079,2.0394796611541524,1.3684203388458478,ncpl_surrogate,25,constant_72000.csv
14848,3.4068,2.0327008257778902,1.3740991742221098,ncpl_surrogate,25,constant_72000.csv
14976,3.4066,2.0260170549893752,1.3805829450106248,ncpl_surrogate,25,constant_72000.csv
15104,3.4044,2.019426285260378,1.3849737147396217,ncpl_surrogate,25,constant_72000.csv
15232,3.4025,2.0129265154168,1.3895734845831997,ncpl_surrogate,25,constant_72000.csv
15360,3.4017,2.0065158042325772,1.3951841957674227,ncpl_surrogate,25,constant_72000.csv
15488,3.4014,2.0001922681363014,1.4012077318636988,ncpl_surrogate,25,constant_72000.csv
15616,3.3988,1.9939540790243606,1.4048459209756394,ncpl_surrogate,25,constant_72000.csv
15744,3.3993,1.9877994621747934,1.4115005378252068,ncpl_surrogate,25,constant_72000.csv
15872,3.3979,1.9817266942564253,1.4161733057435746,ncpl_surrogate,25,constant_72000.csv
16000,3.3955,1.975734101428148,1.4197658985718522,ncpl_surrogate,25,constant_72000.csv
16128,3.3953,1.9698200575235871,1.425479942476413,ncpl_surrogate,25,constant_72000.csv
16256,3.3933,1.9639829823166064,1.4293170176833936,ncpl_surrogate,25,constant_72000.csv
16384,3.3942,1.9582213398634842,1.4359786601365159,ncpl_surrogate,25,constant_72000.csv
16512,3.3927,1.9525336369177249,1.4401663630822752,ncpl_surrogate,25,constant_72000.csv
16640,3.392,1.9469184214138038,1.4450815785861961,ncpl_surrogate,25,constant_72000.csv
16768,3.3903,1.9413742810162953,1.4489257189837046,ncpl_surrogate,25,constant_72000.csv
16896,3.3894,1.9358998417311295,1.4535001582688707,ncpl_surrogate,25,constant_72000.csv
17024,3.3875,1.9304937665757604,1.4570062334242397,ncpl_surrogate,25,constant_72000.csv
17152,3.3869,1.9251547543054228,1.461745245694577,ncpl_surrogate,25,constant_72000.csv
17280,3.3862,1.9198815381925984,1.4663184618074017,ncpl_surrogate,25,constant_72000.csv
17408,3.3834,1.9146728848571362,1.4687271151428638,ncpl_surrogate,25,constant_72000.csv
17536,3.3842,1.9095275931445568,1.474672406855443,ncpl_surrogate,25,constant_72000.csv
17664,3.3831,1.904444493050181,1.4786555069498193,ncpl_surrogate,25,constant_72000.csv
17792,3.3837,1.8994224446869168,1.4842775553130834,ncpl_surrogate,25,constant_72000.csv
17920,3.3823,1.8944603372945852,1.4878396627054147,ncpl_surrogate,25,constant_72000.csv
18048,3.3804,1.8895570882888624,1.4908429117111375,ncpl_surrogate,25,constant_72000.csv
18176,3.3804,1.8847116423479464,1.4956883576520534,ncpl_surrogate,25,constant_72000.csv
18304,3.3793,1.8799229705352067,1.4993770294647935,ncpl_surrogate,25,constant_72000.csv
18432,3.3777,1.8751900694561408,1.5025099305438592,ncpl_surrogate,25,constant_72000.csv
18560,3.3775,1.8705119604480671,1.5069880395519328,ncpl_surrogate,25,constant_72000.csv
18688,3.3759,1.8658876888010643,1.5100123111989359,ncpl_surrogate,25,constant_72000.csv
18816,3.3752,1.861316323008727,1.513883676991273,ncpl_surrogate,25,constant_72000.csv
18944,3.3748,1.8567969540474187,1.5180030459525813,ncpl_surrogate,25,constant_72000.csv
19072,3.373,1.8523286946827122,1.520671305317288,ncpl_surrogate,25,constant_72000.csv
19200,3.3728,1.8480338332351067,1.524766166764893,ncpl_surrogate,25,constant_72000.csv
19328,3.3719,1.846449313453585,1.525450686546415,ncpl_surrogate,25,constant_72000.csv
19456,3.3715,1.8448900395516177,1.5266099604483825,ncpl_surrogate,25,constant_72000.csv
19584,3.3697,1.8433556285147992,1.5263443714852007,ncpl_surrogate,25,constant_72000.csv
19712,3.3703,1.8418457058564928,1.528454294143507,ncpl_surrogate,25,constant_72000.csv
19840,3.3677,1.8403599053735837,1.5273400946264164,ncpl_surrogate,25,constant_72000.csv
19968,3.3694,1.8388978689107953,1.5305021310892049,ncpl_surrogate,25,constant_72000.csv
20096,3.367,1.8374592461332095,1.5295407538667904,ncpl_surrogate,25,constant_72000.csv
20224,3.3671,1.8360436943066623,1.531056305693338,ncpl_surrogate,25,constant_72000.csv
20352,3.3664,1.834650878085665,1.531749121914335,ncpl_surrogate,25,constant_72000.csv
20480,3.3662,1.833280469308573,1.5329195306914272,ncpl_surrogate,25,constant_72000.csv
20608,3.3643,1.831932146799707,1.5323678532002931,ncpl_surrogate,25,constant_72000.csv
20736,3.364,1.8306055961781176,1.5333944038218823,ncpl_surrogate,25,constant_72000.csv
20864,3.3623,1.829300509672793,1.5329994903272068,ncpl_surrogate,25,constant_72000.csv
20992,3.3611,1.828016585943971,1.533083414056029,ncpl_surrogate,25,constant_72000.csv
21120,3.3612,1.8267535299103856,1.5344464700896145,ncpl_surrogate,25,constant_72000.csv
21248,3.3617,1.825511052582196,1.5361889474178039,ncpl_surrogate,25,constant_72000.csv
21376,3.3617,1.8242888708993494,1.5374111291006505,ncpl_surrogate,25,constant_72000.csv
21504,3.3596,1.82308670757522,1.53651329242478,ncpl_surrogate,25,constant_72000.csv
21632,3.359,1.8219042909452448,1.5370957090547552,ncpl_surrogate,25,constant_72000.csv
21760,3.3608,1.8207413548204825,1.5400586451795173,ncpl_surrogate,25,constant_72000.csv
21888,3.3573,1.8195976383457773,1.5377023616542227,ncpl_surrogate,25,constant_72000.csv
22016,3.3577,1.8184728858624546,1.5392271141375453,ncpl_surrogate,25,constant_72000.csv
22144,3.3552,1.8173668467753172,1.5378331532246827,ncpl_surrogate,25,constant_72000.csv
22272,3.3553,1.8162792754238362,1.539020724576164,ncpl_surrogate,25,constant_72000.csv
22400,3.3549,1.815209930957315,1.5396900690426851,ncpl_surrogate,25,constant_72000.csv
22528,3.3545,1.814158577213953,1.5403414227860468,ncpl_surrogate,25,constant_72000.csv
22656,3.354,1.813124982603603,1.540875017396397,ncpl_surrogate,25,constant_72000.csv
22784,3.3528,1.8121089199941327,1.540691080005867,ncpl_surrogate,25,constant_72000.csv
22912,3.3528,1.8111101666012264,1.5416898333987734,ncpl_surrogate,25,constant_72000.csv
23040,3.3523,1.8101285038815493,1.5421714961184507,ncpl_surrogate,25,constant_72000.csv
23168,3.3512,1.8091637174290718,1.5420362825709282,ncpl_surrogate,25,constant_72000.csv
23296,3.3506,1.8082155968745712,1.5423844031254288,ncpl_surrogate,25,constant_72000.csv
23424,3.3494,1.8072839357880388,1.5421160642119613,ncpl_surrogate,25,constant_72000.csv
23552,3.3493,1.806368531584038,1.5429314684159618,ncpl_surrogate,25,constant_72000.csv
23680,3.3493,1.8054691854298122,1.5438308145701878,ncpl_surrogate,25,constant_72000.csv
23808,3.349,1.8045857021560823,1.544414297843918,ncpl_surrogate,25,constant_72000.csv
23936,3.3478,1.8037178901704574,1.5440821098295425,ncpl_surrogate,25,constant_72000.csv
24064,3.3466,1.8028655613733375,1.5437344386266625,ncpl_surrogate,25,constant_72000.csv
24192,3.346,1.8020285310762238,1.5439714689237762,ncpl_surrogate,25,constant_72000.csv
24320,3.3466,1.8012066179223958,1.5453933820776042,ncpl_surrogate,25,constant_72000.csv
24448,3.3466,1.8003996438098289,1.5462003561901712,ncpl_surrogate,25,constant_72000.csv
24576,3.3451,1.7996074338162864,1.5454925661837136,ncpl_surrogate,25,constant_72000.csv
24704,3.3442,1.798829816126543,1.5453701838734568,ncpl_surrogate,25,constant_72000.csv
24832,3.3443,1.7980666219616297,1.5462333780383704,ncpl_surrogate,25,constant_72000.csv
24960,3.3431,1.7973176855100566,1.5457823144899436,ncpl_surrogate,25,constant_72000.csv
25088,3.3422,1.796582843860949,1.545617156139051,ncpl_surrogate,25,constant_72000.csv
25216,3.3425,1.7958619369390203,1.5466380630609795,ncpl_surrogate,25,constant_72000.csv
25344,3.3414,1.7951548074413246,1.5462451925586755,ncpl_surrogate,25,constant_72000.csv
25472,3.3414,1.794461300775742,1.5469386992242582,ncpl_surrogate,25,constant_72000.csv
25600,3.3409,1.7937812650011549,1.5471187349988451,ncpl_surrogate,25,constant_72000.csv
25728,3.3407,1.7931145507691861,1.5475854492308139,ncpl_surrogate,25,constant_72000.csv
25856,3.3393,1.7924610112675683,1.5468389887324319,ncpl_surrogate,25,constant_72000.csv
25984,3.3379,1.7918205021649871,1.5460794978350128,ncpl_surrogate,25,constant_72000.csv
26112,3.3376,1.7911928815573988,1.5464071184426014,ncpl_surrogate,25,constant_72000.csv
26240,3.339,1.790578009915788,1.548421990084212,ncpl_surrogate,25,constant_72000.csv
26368,3.3376,1.7899757500352667,1.5476242499647335,ncpl_surrogate,25,constant_72000.csv
26496,3.3368,1.7893859669855572,1.547414033014443,ncpl_surrogate,25,constant_72000.csv
26624,3.3366,1.7888085280627204,1.5477914719372794,ncpl_surrogate,25,constant_72000.csv
26752,3.3355,1.7882433027421645,1.5472566972578357,ncpl_surrogate,25,constant_72000.csv
26880,3.3348,1.787690162632871,1.547109837367129,ncpl_surrogate,25,constant_72000.csv
27008,3.3356,1.7871489814327652,1.5484510185672347,ncpl_surrogate,25,constant_72000.csv
27136,3.3348,1.7866196348852819,1.5481803651147181,ncpl_surrogate,25,constant_72000.csv
27264,3.3353,1.7861020007369783,1.5491979992630218,ncpl_surrogate,25,constant_72000.csv
27392,3.3334,1.785595958696274,1.5478040413037262,ncpl_surrogate,25,constant_72000.csv
27520,3.3337,1.7851013903931943,1.5485986096068056,ncpl_surrogate,25,constant_72000.csv
27648,3.3314,1.784618179340159,1.546781820659841,ncpl_surrogate,25,constant_72000.csv
27776,3.333,1.7841462108937087,1.5488537891062915,ncpl_surrogate,25,constant_72000.csv
27904,3.3325,1.783685372217217,1.548814627782783,ncpl_surrogate,25,constant_72000.csv
28032,3.3307,1.7832355522445162,1.547464447755484,ncpl_surrogate,25,constant_72000.csv
28160,3.3301,1.7827966416444252,1.5473033583555746,ncpl_surrogate,25,constant_72000.csv
28288,3.3299,1.7823685327861274,1.5475314672138725,ncpl_surrogate,25,constant_72000.csv
28416,3.3296,1.7819511197054276,1.5476488802945725,ncpl_surrogate,25,constant_72000.csv
28544,3.329,1.781544298071789,1.5474557019282111,ncpl_surrogate,25,constant_72000.csv
28672,3.329,1.781147965156207,1.5478520348437932,ncpl_surrogate,25,constant_72000.csv
28800,3.3283,1.7807620197998264,1.5475379802001736,ncpl_surrogate,25,constant_72000.csv
28928,3.3277,1.7803863623833391,1.547313637616661,ncpl_surrogate,25,constant_72000.csv
29056,3.3279,1.7800208947970866,1.5478791052029135,ncpl_surrogate,25,constant_72000.csv
29184,3.3274,1.7796655204118834,1.5477344795881165,ncpl_surrogate,25,constant_72000.csv
29312,3.3267,1.779320144050547,1.5473798559494532,ncpl_surrogate,25,constant_72000.csv
29440,3.3264,1.7789846719600586,1.5474153280399414,ncpl_surrogate,25,constant_72000.csv
29568,3.3253,1.7786590117844352,1.5466409882155647,ncpl_surrogate,25,constant_72000.csv
29696,3.3267,1.7783430725381668,1.5483569274618334,ncpl_surrogate,25,constant_72000.csv
29824,3.3258,1.7780367645803377,1.5477632354196624,ncpl_surrogate,25,constant_72000.csv
29952,3.3247,1.777739999589289,1.546960000410711,ncpl_surrogate,25,constant_72000.csv
30080,3.3248,1.7774526905379264,1.5473473094620738,ncpl_surrogate,25,constant_72000.csv
30208,3.3234,1.7771747516695204,1.5462252483304795,ncpl_surrogate,25,constant_72000.csv
30336,3.3233,1.7769060984741338,1.5463939015258663,ncpl_surrogate,25,constant_72000.csv
30464,3.3226,1.7766466476655376,1.5459533523344624,ncpl_surrogate,25,constant_72000.csv
30592,3.3223,1.7763963171586563,1.5459036828413435,ncpl_surrogate,25,constant_72000.csv
30720,3.3221,1.7761550260475456,1.5459449739524542,ncpl_surrogate,25,constant_72000.csv
30848,3.3221,1.775922694583851,1.5461773054161487,ncpl_surrogate,25,constant_72000.csv
30976,3.322,1.7756992441557324,1.5463007558442676,ncpl_surrogate,25,constant_72000.csv
31104,3.3215,1.7754845972672797,1.5460154027327202,ncpl_surrogate,25,constant_72000.csv
31232,3.3214,1.775278677518394,1.5461213224816062,ncpl_surrogate,25,constant_72000.csv
31360,3.3199,1.7750814095850742,1.5448185904149259,ncpl_surrogate,25,constant_72000.csv
31488,3.3197,1.7748927192001729,1.5448072807998272,ncpl_surrogate,25,constant_72000.csv
31616,3.32,1.7747125331345635,1.5452874668654364,ncpl_surrogate,25,constant_72000.csv
31744,3.3191,1.7745407791787224,1.5445592208212777,ncpl_surrogate,25,constant_72000.csv
31872,3.3179,1.7743773861246985,1.5435226138753013,ncpl_surrogate,25,constant_72000.csv
32000,3.3184,1.774222283748484,1.544177716251516,ncpl_surrogate,25,constant_72000.csv
32128,3.32,1.7740754027927692,1.5459245972072306,ncpl_surrogate,25,constant_72000.csv
32256,3.3169,1.7739366749500498,1.5429633250499502,ncpl_surrogate,25,constant_72000.csv
32384,3.3166,1.7738060328461196,1.5427939671538806,ncpl_surrogate,25,constant_72000.csv
32512,3.3174,1.7736834100239027,1.5437165899760974,ncpl_surrogate,25,constant_72000.csv
32640,3.3177,1.7735687409276153,1.5441312590723846,ncpl_surrogate,25,constant_72000.csv
32768,3.3161,1.7734619608872944,1.5426380391127057,ncpl_surrogate,25,constant_72000.csv
32896,3.3163,1.773363006103613,1.542936993896387,ncpl_surrogate,25,constant_72000.csv
33024,3.3155,1.77327181363306,1.54222818636694,ncpl_surrogate,25,constant_72000.csv
33152,3.3149,1.7731883213733952,1.541711678626605,ncpl_surrogate,25,constant_72000.csv
33280,3.3147,1.77311246804939,1.5415875319506103,ncpl_surrogate,25,constant_72000.csv
33408,3.314,1.7730441931989362,1.5409558068010638,ncpl_surrogate,25,constant_72000.csv
33536,3.3152,1.772983437159364,1.542216562840636,ncpl_surrogate,25,constant_72000.csv
33664,3.3146,1.7729301410540828,1.5416698589459172,ncpl_surrogate,25,constant_72000.csv
33792,3.3138,1.7728842467794814,1.5409157532205187,ncpl_surrogate,25,constant_72000.csv
33920,3.3132,1.7728456969921114,1.5403543030078888,ncpl_surrogate,25,constant_72000.csv
34048,3.3121,1.7728144350961077,1.5392855649038923,ncpl_surrogate,25,constant_72000.csv
34176,3.3129,1.7727904052308876,1.5401095947691124,ncpl_surrogate,25,constant_72000.csv
34304,3.3122,1.7727735522590722,1.5394264477409276,ncpl_surrogate,25,constant_72000.csv
34432,3.3117,1.7727638217546784,1.5389361782453217,ncpl_surrogate,25,constant_72000.csv
34560,3.3127,1.7727611599915396,1.5399388400084604,ncpl_surrogate,25,constant_72000.csv
34688,3.3118,1.7727655139319276,1.5390344860680722,ncpl_surrogate,25,constant_72000.csv
34816,3.3113,1.7727768312154557,1.5385231687845444,ncpl_surrogate,25,constant_72000.csv
34944,3.3111,1.7727950601481535,1.5383049398518467,ncpl_surrogate,25,constant_72000.csv
35072,3.3113,1.7728201496917781,1.538479850308222,ncpl_surrogate,25,constant_72000.csv
35200,3.3098,1.7728520494533286,1.5369479505466714,ncpl_surrogate,25,constant_72000.csv
35328,3.3087,1.7728907096747926,1.5358092903252074,ncpl_surrogate,25,constant_72000.csv
35456,3.3092,1.7729360812230444,1.5362639187769558,ncpl_surrogate,25,constant_72000.csv
35584,3.3109,1.7729881155799692,1.537911884420031,ncpl_surrogate,25,constant_72000.csv
35712,3.3096,1.773046764832799,1.536553235167201,ncpl_surrogate,25,constant_72000.csv
35840,3.3083,1.773111981664584,1.535188018335416,ncpl_surrogate,25,constant_72000.csv
35968,3.3086,1.7731837193448827,1.5354162806551175,ncpl_surrogate,25,constant_72000.csv
36096,3.3072,1.7732619317206364,1.5339380682793635,ncpl_surrogate,25,constant_72000.csv
36224,3.3087,1.773346573207192,1.535353426792808,ncpl_surrogate,25,constant_72000.csv
36352,3.3081,1.7734375987795021,1.534662401220498,ncpl_surrogate,25,constant_72000.csv
36480,3.309,1.7735349639635163,1.5354650360364839,ncpl_surrogate,25,constant_72000.csv
36608,3.307,1.7736386248277036,1.5333613751722963,ncpl_surrogate,25,constant_72000.csv
36736,3.3073,1.7737485379747446,1.5335514620252555,ncpl_surrogate,25,constant_72000.csv
36864,3.3062,1.7738646605334007,1.5323353394665993,ncpl_surrogate,25,constant_72000.csv
36992,3.3048,1.7739869501505041,1.530813049849496,ncpl_surrogate,25,constant_72000.csv
37120,3.3068,1.774115364983115,1.532684635016885,ncpl_surrogate,25,constant_72000.csv
37248,3.3052,1.774249863690812,1.5309501363091882,ncpl_surrogate,25,constant_72000.csv
37376,3.3068,1.7743904054281479,1.532409594571852,ncpl_surrogate,25,constant_72000.csv
37504,3.3052,1.7745369498372128,1.5306630501627874,ncpl_surrogate,25,constant_72000.csv
37632,3.3036,1.7746894570403784,1.5289105429596215,ncpl_surrogate,25,constant_72000.csv
37760,3.3037,1.774847887633111,1.528852112366889,ncpl_surrogate,25,constant_72000.csv
37888,3.3051,1.7750122026769923,1.5300877973230076,ncpl_surrogate,25,constant_72000.csv
38016,3.3029,1.7751823636927937,1.5277176363072065,ncpl_surrogate,25,constant_72000.csv
38144,3.3035,1.7753583326537332,1.5281416673462669,ncpl_surrogate,25,constant_72000.csv
38272,3.3032,1.7755400719788286,1.5276599280211713,ncpl_surrogate,25,constant_72000.csv
38400,3.3029,1.775727544526355,1.5271724554736452,ncpl_surrogate,25,constant_72000.csv
38528,3.3024,1.775920713587456,1.526479286412544,ncpl_surrogate,25,constant_72000.csv
38656,3.3016,1.7761195428798586,1.5254804571201415,ncpl_surrogate,25,constant_72000.csv
38784,3.3021,1.7763239965416693,1.5257760034583305,ncpl_surrogate,25,constant_72000.csv
38912,3.3013,1.7765340391253153,1.5247659608746846,ncpl_surrogate,25,constant_72000.csv
39040,3.3013,1.7767496355915826,1.5245503644084173,ncpl_surrogate,25,constant_72000.csv
39168,3.3008,1.7769707513037682,1.523829248696232,ncpl_surrogate,25,constant_72000.csv
39296,3.3009,1.7771973520219089,1.523702647978091,ncpl_surrogate,25,constant_72000.csv
39424,3.3011,1.7774294038971323,1.5236705961028676,ncpl_surrogate,25,constant_72000.csv
39552,3.3005,1.7776668734661043,1.5228331265338957,ncpl_surrogate,25,constant_72000.csv
39680,3.3007,1.7779097276455846,1.5227902723544153,ncpl_surrogate,25,constant_72000.csv
39808,3.2997,1.7781579337270386,1.5215420662729615,ncpl_surrogate,25,constant_72000.csv
39936,3.2989,1.7784114593713822,1.520488540628618,ncpl_surrogate,25,constant_72000.csv
40064,3.2994,1.778670272603811,1.5207297273961888,ncpl_surrogate,25,constant_72000.csv
40192,3.299,1.7789343418086898,1.5200656581913101,ncpl_surrogate,25,constant_72000.csv
40320,3.2991,1.7792036357245677,1.5198963642754324,ncpl_surrogate,25,constant_72000.csv
40448,3.2994,1.779478123439247,1.519921876560753,ncpl_surrogate,25,constant_72000.csv
