step,loss,pred,residual,method,size,curve
5104,3.6273,3.6271060889014857,0.00019391109851429889,tissue_plus_ridge,25,cosine_72000.csv
5232,3.6207,3.620245082243167,0.00045491775683270674,tissue_plus_ridge,25,cosine_72000.csv
5360,3.611,3.613719619739864,-0.002719619739863788,tissue_plus_ridge,25,cosine_72000.csv
5488,3.6064,3.607503623813626,-0.0011036238136261645,tissue_plus_ridge,25,cosine_72000.csv
5616,3.599,3.6015737147542657,-0.002573714754265488,tissue_plus_ridge,25,cosine_72000.csv
5744,3.594,3.5959088650015927,-0.0019088650015928188,tissue_plus_ridge,25,cosine_72000.csv
5872,3.5878,3.5904901058151952,-0.002690105815195132,tissue_plus_ridge,25,cosine_72000.csv
6000,3.5837,3.5853002772320908,-0.0016002772320908853,tissue_plus_ridge,25,cosine_72000.csv
6128,3.5756,3.5803238139845965,-0.0047238139845964255,tissue_plus_ridge,25,cosine_72000.csv
6256,3.5705,3.5755465614423434,-0.005046561442343389,tissue_plus_ridge,25,cosine_72000.csv
6384,3.5652,3.570955616742304,-0.0057556167423040705,tissue_plus_ridge,25,cosine_72000.csv
6512,3.561,3.566539191145653,-0.005539191145653266,tissue_plus_ridge,25,cosine_72000.csv
6640,3.5547,3.5622864903603837,-0.007586490360383724,tissue_plus_ridge,25,cosine_72000.csv
6768,3.5523,3.5581876101319247,-0.0058876101319249585,tissue_plus_ridge,25,cosine_72000.csv
6896,3.5474,3.5542334448597424,-0.006833444859742244,tissue_plus_ridge,25,cosine_72000.csv
7024,3.5455,3.5504156073684863,-0.0049156073684861745,tissue_plus_ridge,25,cosine_72000.csv
7152,3.5413,3.5467263582649737,-0.005426358264973619,tissue_plus_ridge,25,cosine_72000.csv
7280,3.5341,3.5431585435608937,-0.00905854356089364,tissue_plus_ridge,25,cosine_72000.csv
7408,3.5333,3.5397055394459542,-0.006405539445954123,tissue_plus_ridge,25,cosine_72000.csv
7536,3.5285,3.536361203265923,-0.007861203265922878,tissue_plus_ridge,25,cosine_72000.csv
7664,3.5233,3.533119829901016,-0.009819829901016153,tissue_plus_ridge,25,cosine_72000.csv
7792,3.522,3.5299761128578124,-0.007976112857812634,tissue_plus_ridge,25,cosine_72000.csv
7920,3.5166,3.5269251094864797,-0.0103251094864798,tissue_plus_ridge,25,cosine_72000.csv
8048,3.5129,3.5239622098179857,-0.011062209817985558,tissue_plus_ridge,25,cosine_72000.csv
8176,3.5098,3.5210831085858803,-0.011283108585880441,tissue_plus_ridge,25,cosine_72000.csv
8304,3.5078,3.518283780056424,-0.010483780056424141,tissue_plus_ridge,25,cosine_72000.csv
8432,3.5027,3.5155604553410837,-0.01286045534108382,tissue_plus_ridge,25,cosine_72000.csv
8560,3.4998,3.512909601908163,-0.013109601908162904,tissue_plus_ridge,25,cosine_72000.csv
8688,3.4967,3.5103279050469416,-0.013627905046941446,tissue_plus_ridge,25,cosine_72000.csv
8816,3.495,3.507812251068929,-0.012812251068929026,tissue_plus_ridge,25,cosine_72000.csv
8944,3.4911,3.505359712057773,-0.01425971205777321,tissue_plus_ridge,25,cosine_72000.csv
9072,3.4872,3.5029675320024753,-0.01576753200247527,tissue_plus_ridge,25,cosine_72000.csv
9200,3.4861,3.5006331141685747,-0.014533114168574723,tissue_plus_ridge,25,cosine_72000.csv
9328,3.4829,3.4983540095792405,-0.01545400957924059,tissue_plus_ridge,25,cosine_72000.csv
9456,3.4795,3.496127906493233,-0.01662790649323309,tissue_plus_ridge,25,cosine_72000.csv
9584,3.4794,3.493952620779715,-0.014552620779714864,tissue_plus_ridge,25,cosine_72000.csv
9712,3.4753,3.4918260871012983,-0.016526087101298437,tissue_plus_ridge,25,cosine_72000.csv
9840,3.4731,3.4897463508266093,-0.016646350826609257,tissue_plus_ridge,25,cosine_72000.csv
9968,3.4718,3.4877115606023574,-0.015911560602357433,tissue_plus_ridge,25,cosine_72000.csv
10096,3.4694,3.485719961522519,-0.016319961522519133,tissue_plus_ridge,25,cosine_72000.csv
10224,3.465,3.483769888838927,-0.018769888838927162,tissue_plus_ridge,25,cosine_72000.csv
10352,3.464,3.4818597621634746,-0.017859762163474624,tissue_plus_ridge,25,cosine_72000.csv
10480,3.4611,3.479988080117309,-0.018888080117308803,tissue_plus_ridge,25,cosine_72000.csv
10608,3.4615,3.478153415387012,-0.01665341538701215,tissue_plus_ridge,25,cosine_72000.csv
10736,3.4584,3.476354410151827,-0.01795441015182675,tissue_plus_ridge,25,cosine_72000.csv
10864,3.4548,3.4745897718495633,-0.01978977184956321,tissue_plus_ridge,25,cosine_72000.csv
10992,3.4535,3.4728582692520695,-0.019358269252069515,tissue_plus_ridge,25,cosine_72000.csv
11120,3.4502,3.47115872882395,-0.02095872882394989,tissue_plus_ridge,25,cosine_72000.csv
11248,3.4502,3.469490031340792,-0.01929003134079199,tissue_plus_ridge,25,cosine_72000.csv
11376,3.4496,3.4678511087453914,-0.018251108745391154,tissue_plus_ridge,25,cosine_72000.csv
11504,3.446,3.466240941222514,-0.020240941222513964,tissue_plus_ridge,25,cosine_72000.csv
11632,3.4444,3.464658554474534,-0.020258554474533952,tissue_plus_ridge,25,cosine_72000.csv
11760,3.4419,3.463103017181899,-0.021203017181898876,tissue_plus_ridge,25,cosine_72000.csv
11888,3.4421,3.461573438633852,-0.01947343863385198,tissue_plus_ridge,25,cosine_72000.csv
12016,3.4391,3.4600689665161273,-0.020968966516127452,tissue_plus_ridge,25,cosine_72000.csv
12144,3.437,3.4585887848435193,-0.02158878484351945,tissue_plus_ridge,25,cosine_72000.csv
12272,3.4359,3.4571321120262937,-0.021232112026293493,tissue_plus_ridge,25,cosine_72000.csv
12400,3.4326,3.455698199060356,-0.02309819906035626,tissue_plus_ridge,25,cosine_72000.csv
12528,3.4322,3.454286327831953,-0.022086327831952968,tissue_plus_ridge,25,cosine_72000.csv
12656,3.4303,3.4528958095284827,-0.022595809528482835,tissue_plus_ridge,25,cosine_72000.csv
12784,3.4292,3.4515259831476732,-0.022325983147673423,tissue_plus_ridge,25,cosine_72000.csv
12912,3.4274,3.450176214098043,-0.0227762140980432,tissue_plus_ridge,25,cosine_72000.csv
13040,3.4241,3.4488458928841417,-0.02474589288414153,tissue_plus_ridge,25,cosine_72000.csv
13168,3.4249,3.4475344338705756,-0.02263443387057551,tissue_plus_ridge,25,cosine_72000.csv
13296,3.4229,3.446241274119339,-0.02334127411933906,tissue_plus_ridge,25,cosine_72000.csv
13424,3.42,3.4449658722953718,-0.024965872295371838,tissue_plus_ridge,25,cosine_72000.csv
13552,3.4189,3.443707707635688,-0.024807707635688292,tissue_plus_ridge,25,cosine_72000.csv
13680,3.4175,3.442466278977767,-0.024966278977767153,tissue_plus_ridge,25,cosine_72000.csv
13808,3.4174,3.4412411038432453,-0.023841103843245115,tissue_plus_ridge,25,cosine_72000.csv
13936,3.4158,3.4400317175732327,-0.024231717573232725,tissue_plus_ridge,25,cosine_72000.csv
14064,3.413,3.4388376725118697,-0.025837672511869858,tissue_plus_ridge,25,cosine_72000.csv
14192,3.4122,3.4376585372349866,-0.0254585372349867,tissue_plus_ridge,25,cosine_72000.csv
14320,3.4115,3.4364938958209565,-0.024993895820956347,tissue_plus_ridge,25,cosine_72000.csv
14448,3.4098,3.43534334716106,-0.02554334716105977,tissue_plus_ridge,25,cosine_72000.csv
14576,3.4087,3.434206504306854,-0.025506504306854083,tissue_plus_ridge,25,cosine_72000.csv
14704,3.4068,3.433082993852239,-0.026282993852238867,tissue_plus_ridge,25,cosine_72000.csv
14832,3.4063,3.4319724553480655,-0.025672455348065615,tissue_plus_ridge,25,cosine_72000.csv
14960,3.4042,3.430874540747291,-0.026674540747291253,tissue_plus_ridge,25,cosine_72000.csv
15088,3.4038,3.429788913878814,-0.025988913878813857,tissue_plus_ridge,25,cosine_72000.csv
15216,3.4024,3.428715249948266,-0.02631524994826595,tissue_plus_ridge,25,cosine_72000.csv
15344,3.402,3.4276532350641524,-0.02565323506415229,tissue_plus_ridge,25,cosine_72000.csv
15472,3.3997,3.426602565787825,-0.026902565787824795,tissue_plus_ridge,25,cosine_72000.csv
15600,3.3995,3.4255629487059087,-0.02606294870590853,tissue_plus_ridge,25,cosine_72000.csv
15728,3.3979,3.424534100023854,-0.026634100023854135,tissue_plus_ridge,25,cosine_72000.csv
15856,3.3975,3.4235157451794147,-0.02601574517941474,tissue_plus_ridge,25,cosine_72000.csv
15984,3.3955,3.4225076184748944,-0.02700761847489419,tissue_plus_ridge,25,cosine_72000.csv
16112,3.3941,3.4215094627271125,-0.027409462727112643,tissue_plus_ridge,25,cosine_72000.csv
16240,3.3943,3.420521028934083,-0.02622102893408318,tissue_plus_ridge,25,cosine_72000.csv
16368,3.3917,3.419542075957476,-0.02784207595747601,tissue_plus_ridge,25,cosine_72000.csv
16496,3.391,3.418572370219993,-0.027572370219993036,tissue_plus_ridge,25,cosine_72000.csv
16624,3.389,3.4176116854168312,-0.028611685416831456,tissue_plus_ridge,25,cosine_72000.csv
16752,3.3885,3.4166598022404804,-0.028159802240480314,tissue_plus_ridge,25,cosine_72000.csv
16880,3.3881,3.415716508118119,-0.027616508118118777,tissue_plus_ridge,25,cosine_72000.csv
17008,3.385,3.414781596960949,-0.029781596960949397,tissue_plus_ridge,25,cosine_72000.csv
17136,3.3853,3.413854868924829,-0.02855486892482917,tissue_plus_ridge,25,cosine_72000.csv
17264,3.3839,3.4129361301816066,-0.029036130181606445,tissue_plus_ridge,25,cosine_72000.csv
17392,3.3846,3.4120251927005962,-0.0274251927005964,tissue_plus_ridge,25,cosine_72000.csv
17520,3.3823,3.41112187403968,-0.02882187403967995,tissue_plus_ridge,25,cosine_72000.csv
17648,3.3803,3.410225997145525,-0.029925997145524796,tissue_plus_ridge,25,cosine_72000.csv
17776,3.3796,3.409337390162461,-0.02973739016246091,tissue_plus_ridge,25,cosine_72000.csv
17904,3.381,3.4084558862495755,-0.027455886249575734,tissue_plus_ridge,25,cosine_72000.csv
18032,3.3776,3.4075813234056156,-0.029981323405615434,tissue_plus_ridge,25,cosine_72000.csv
18160,3.3774,3.4067135443013012,-0.029313544301301064,tissue_plus_ridge,25,cosine_72000.csv
18288,3.3749,3.4058523961186933,-0.030952396118693493,tissue_plus_ridge,25,cosine_72000.csv
18416,3.3752,3.4049977303972536,-0.02979773039725364,tissue_plus_ridge,25,cosine_72000.csv
18544,3.375,3.4041494028862904,-0.02914940288629042,tissue_plus_ridge,25,cosine_72000.csv
18672,3.3731,3.4033072734034557,-0.030207273403455748,tissue_plus_ridge,25,cosine_72000.csv
18800,3.3727,3.402471205699032,-0.0297712056990318,tissue_plus_ridge,25,cosine_72000.csv
18928,3.3708,3.4016410673257,-0.0308410673256998,tissue_plus_ridge,25,cosine_72000.csv
19056,3.3715,3.4008167295135547,-0.029316729513554574,tissue_plus_ridge,25,cosine_72000.csv
19184,3.3701,3.3999980670501087,-0.02989806705010878,tissue_plus_ridge,25,cosine_72000.csv
19312,3.3686,3.39918495816505,-0.030584958165050136,tissue_plus_ridge,25,cosine_72000.csv
19440,3.3671,3.398377284419537,-0.03127728441953659,tissue_plus_ridge,25,cosine_72000.csv
19568,3.3683,3.397574930599822,-0.029274930599822113,tissue_plus_ridge,25,cosine_72000.csv
19696,3.3652,3.3967777846149985,-0.03157778461499827,tissue_plus_ridge,25,cosine_72000.csv
19824,3.365,3.3959857373986972,-0.030985737398697033,tissue_plus_ridge,25,cosine_72000.csv
19952,3.3641,3.3951986828145335,-0.03109868281453343,tissue_plus_ridge,25,cosine_72000.csv
20080,3.3634,3.3944165175651584,-0.03101651756515844,tissue_plus_ridge,25,cosine_72000.csv
20208,3.3642,3.3936391411047397,-0.029439141104739885,tissue_plus_ridge,25,cosine_72000.csv
20336,3.3632,3.392866455554723,-0.029666455554723026,tissue_plus_ridge,25,cosine_72000.csv
20464,3.3621,3.39209836562273,-0.029998365622730283,tissue_plus_ridge,25,cosine_72000.csv
20592,3.3595,3.391334778524461,-0.031834778524460816,tissue_plus_ridge,25,cosine_72000.csv
20720,3.3589,3.390575603908461,-0.031675603908460914,tissue_plus_ridge,25,cosine_72000.csv
20848,3.3587,3.3898207537836362,-0.031120753783636435,tissue_plus_ridge,25,cosine_72000.csv
20976,3.3587,3.389070142449397,-0.030370142449397175,tissue_plus_ridge,25,cosine_72000.csv
21104,3.3573,3.3883236864283184,-0.03102368642831843,tissue_plus_ridge,25,cosine_72000.csv
21232,3.3568,3.387581304401208,-0.03078130440120841,tissue_plus_ridge,25,cosine_72000.csv
21360,3.3549,3.3868429171444845,-0.03194291714448427,tissue_plus_ridge,25,cosine_72000.csv
21488,3.3539,3.3861084474697676,-0.0322084474697677,tissue_plus_ridge,25,cosine_72000.csv
21616,3.3538,3.3853778201655884,-0.0315778201655883,tissue_plus_ridge,25,cosine_72000.csv
21744,3.3537,3.3846509619411314,-0.03095096194113145,tissue_plus_ridge,25,cosine_72000.csv
21872,3.3528,3.383927801371926,-0.031127801371926278,tissue_plus_ridge,25,cosine_72000.csv
22000,3.3511,3.3832082688474108,-0.03210826884741058,tissue_plus_ridge,25,cosine_72000.csv
22128,3.351,3.3824922965202844,-0.0314922965202844,tissue_plus_ridge,25,cosine_72000.csv
22256,3.3503,3.381779818257588,-0.03147981825758839,tissue_plus_ridge,25,cosine_72000.csv
22384,3.3503,3.381070769593432,-0.030770769593432057,tissue_plus_ridge,25,cosine_72000.csv
22512,3.3492,3.380365087683315,-0.03116508768331494,tissue_plus_ridge,25,cosine_72000.csv
22640,3.3489,3.3796627112599644,-0.030762711259964437,tissue_plus_ridge,25,cosine_72000.csv
22768,3.3465,3.3789635805906446,-0.0324635805906448,tissue_plus_ridge,25,cosine_72000.csv
22896,3.3463,3.3782676374358642,-0.03196763743586439,tissue_plus_ridge,25,cosine_72000.csv
23024,3.346,3.377574825009448,-0.03157482500944786,tissue_plus_ridge,25,cosine_72000.csv
23152,3.3451,3.3768850879398973,-0.031785087939897316,tissue_plus_ridge,25,cosine_72000.csv
23280,3.3435,3.376198372233009,-0.032698372233008755,tissue_plus_ridge,25,cosine_72000.csv
23408,3.343,3.3755146252356885,-0.03251462523568849,tissue_plus_ridge,25,cosine_72000.csv
23536,3.3422,3.3748337956009307,-0.032633795600930604,tissue_plus_ridge,25,cosine_72000.csv
23664,3.3429,3.3741558332538997,-0.03125583325389947,tissue_plus_ridge,25,cosine_72000.csv
23792,3.3427,3.3734806893590945,-0.030780689359094726,tissue_plus_ridge,25,cosine_72000.csv
23920,3.3408,3.372808316288534,-0.032008316288533845,tissue_plus_ridge,25,cosine_72000.csv
24048,3.3416,3.3721386675909417,-0.030538667590941593,tissue_plus_ridge,25,cosine_72000.csv
24176,3.3394,3.371471697961884,-0.03207169796188403,tissue_plus_ridge,25,cosine_72000.csv
24304,3.3386,3.3708073632148285,-0.03220736321482853,tissue_plus_ridge,25,cosine_72000.csv
24432,3.3384,3.370145620253095,-0.03174562025309502,tissue_plus_ridge,25,cosine_72000.csv
24560,3.338,3.3694864270426548,-0.0314864270426547,tissue_plus_ridge,25,cosine_72000.csv
24688,3.3371,3.3688297425857554,-0.03172974258575545,tissue_plus_ridge,25,cosine_72000.csv
24816,3.336,3.3681755268953477,-0.03217552689534786,tissue_plus_ridge,25,cosine_72000.csv
24944,3.3351,3.3675237409702685,-0.032423740970268344,tissue_plus_ridge,25,cosine_72000.csv
25072,3.3341,3.3668743467711675,-0.03277434677116764,tissue_plus_ridge,25,cosine_72000.csv
25200,3.3333,3.366227307197149,-0.03292730719714898,tissue_plus_ridge,25,cosine_72000.csv
25328,3.3327,3.3655825860630952,-0.03288258606309524,tissue_plus_ridge,25,cosine_72000.csv
25456,3.3319,3.36494014807766,-0.03304014807766009,tissue_plus_ridge,25,cosine_72000.csv
25584,3.3313,3.364299958821898,-0.03299995882189766,tissue_plus_ridge,25,cosine_72000.csv
25712,3.3305,3.3636619847285125,-0.03316198472851273,tissue_plus_ridge,25,cosine_72000.csv
25840,3.331,3.3630261930617054,-0.0320261930617054,tissue_plus_ridge,25,cosine_72000.csv
25968,3.3289,3.3623925518975994,-0.033492551897599476,tissue_plus_ridge,25,cosine_72000.csv
26096,3.3284,3.361761030105214,-0.03336103010521407,tissue_plus_ridge,25,cosine_72000.csv
26224,3.3284,3.361131597327987,-0.03273159732798714,tissue_plus_ridge,25,cosine_72000.csv
26352,3.3272,3.3605042239658114,-0.03330422396581145,tissue_plus_ridge,25,cosine_72000.csv
26480,3.3282,3.3598788811575737,-0.03167888115757389,tissue_plus_ridge,25,cosine_72000.csv
26608,3.3269,3.359255540764182,-0.03235554076418179,tissue_plus_ridge,25,cosine_72000.csv
26736,3.3273,3.3586341753520568,-0.031334175352056626,tissue_plus_ridge,25,cosine_72000.csv
26864,3.3272,3.3580147581770836,-0.03081475817708368,tissue_plus_ridge,25,cosine_72000.csv
26992,3.325,3.357397263168997,-0.032397263168996826,tissue_plus_ridge,25,cosine_72000.csv
27120,3.3237,3.356781664916196,-0.03308166491619602,tissue_plus_ridge,25,cosine_72000.csv
27248,3.3231,3.3561679386509637,-0.03306793865096358,tissue_plus_ridge,25,cosine_72000.csv
27376,3.3233,3.3555560602350893,-0.0322560602350892,tissue_plus_ridge,25,cosine_72000.csv
27504,3.3238,3.354946006145871,-0.03114600614587104,tissue_plus_ridge,25,cosine_72000.csv
27632,3.3221,3.3543377534624916,-0.0322377534624918,tissue_plus_ridge,25,cosine_72000.csv
27760,3.3222,3.3537312798527603,-0.031531279852760274,tissue_plus_ridge,25,cosine_72000.csv
27888,3.3202,3.3531265635601915,-0.032926563560191635,tissue_plus_ridge,25,cosine_72000.csv
28016,3.3207,3.3525235833914326,-0.03182358339143265,tissue_plus_ridge,25,cosine_72000.csv
28144,3.3208,3.3519223187040126,-0.031122318704012386,tissue_plus_ridge,25,cosine_72000.csv
28272,3.3189,3.351322749394409,-0.0324227493944087,tissue_plus_ridge,25,cosine_72000.csv
28400,3.3192,3.3507248558864204,-0.03152485588642051,tissue_plus_ridge,25,cosine_72000.csv
28528,3.3174,3.350128619119842,-0.032728619119841706,tissue_plus_ridge,25,cosine_72000.csv
28656,3.3172,3.349534020539418,-0.03233402053941781,tissue_plus_ridge,25,cosine_72000.csv
28784,3.3159,3.348941042084087,-0.03304104208408676,tissue_plus_ridge,25,cosine_72000.csv
28912,3.3154,3.3483496661764858,-0.03294966617648587,tissue_plus_ridge,25,cosine_72000.csv
29040,3.3151,3.347759875712724,-0.032659875712723885,tissue_plus_ridge,25,cosine_72000.csv
29168,3.3137,3.3471716540524086,-0.033471654052408706,tissue_plus_ridge,25,cosine_72000.csv
29296,3.314,3.346584985008917,-0.032584985008917045,tissue_plus_ridge,25,cosine_72000.csv
29424,3.3145,3.3459998528399106,-0.03149985283991086,tissue_plus_ridge,25,cosine_72000.csv
29552,3.3135,3.3454162422380738,-0.03191624223807388,tissue_plus_ridge,25,cosine_72000.csv
29680,3.3124,3.3448341383220894,-0.032434138322089634,tissue_plus_ridge,25,cosine_72000.csv
29808,3.3119,3.3442535266278233,-0.032353526627823204,tissue_plus_ridge,25,cosine_72000.csv
29936,3.3109,3.3436743930997226,-0.03277439309972241,tissue_plus_ridge,25,cosine_72000.csv
30064,3.3103,3.3430967240824243,-0.03279672408242451,tissue_plus_ridge,25,cosine_72000.csv
30192,3.3101,3.342520506312559,-0.032420506312559105,tissue_plus_ridge,25,cosine_72000.csv
30320,3.3099,3.341945726910751,-0.03204572691075125,tissue_plus_ridge,25,cosine_72000.csv
30448,3.3091,3.3413723733738037,-0.03227237337380373,tissue_plus_ridge,25,cosine_72000.csv
30576,3.3077,3.3408004335670713,-0.033100433567071263,tissue_plus_ridge,25,cosine_72000.csv
30704,3.3086,3.340229895717007,-0.03162989571700692,tissue_plus_ridge,25,cosine_72000.csv
30832,3.3079,3.339660748403883,-0.0317607484038831,tissue_plus_ridge,25,cosine_72000.csv
30960,3.3079,3.339092980554676,-0.03119298055467601,tissue_plus_ridge,25,cosine_72000.csv
31088,3.3063,3.3385265814361214,-0.03222658143612156,tissue_plus_ridge,25,cosine_72000.csv
31216,3.3061,3.33796154064792,-0.03186154064792035,tissue_plus_ridge,25,cosine_72000.csv
31344,3.305,3.3373978481160997,-0.03239784811609958,tissue_plus_ridge,25,cosine_72000.csv
31472,3.3046,3.336835494086528,-0.032235494086527705,tissue_plus_ridge,25,cosine_72000.csv
31600,3.3049,3.3362744691185706,-0.03137446911857067,tissue_plus_ridge,25,cosine_72000.csv
31728,3.3025,3.335714764078886,-0.03321476407888557,tissue_plus_ridge,25,cosine_72000.csv
31856,3.3021,3.3351563701353637,-0.03305637013536389,tissue_plus_ridge,25,cosine_72000.csv
31984,3.3029,3.334599278751192,-0.03169927875119205,tissue_plus_ridge,25,cosine_72000.csv
32112,3.3029,3.3340434816790556,-0.03114348167905545,tissue_plus_ridge,25,cosine_72000.csv
32240,3.3013,3.3334889709554623,-0.03218897095546236,tissue_plus_ridge,25,cosine_72000.csv
32368,3.3018,3.3329357388951886,-0.031135738895188503,tissue_plus_ridge,25,cosine_72000.csv
32496,3.3009,3.332383778085847,-0.031483778085847014,tissue_plus_ridge,25,cosine_72000.csv
32624,3.3006,3.331833081382572,-0.031233081382571637,tissue_plus_ridge,25,cosine_72000.csv
32752,3.3001,3.331283641902811,-0.031183641902810866,tissue_plus_ridge,25,cosine_72000.csv
32880,3.2988,3.3307354530212354,-0.03193545302123546,tissue_plus_ridge,25,cosine_72000.csv
33008,3.299,3.3301885083647527,-0.03118850836475273,tissue_plus_ridge,25,cosine_72000.csv
33136,3.2978,3.3296428018076223,-0.03184280180762222,tissue_plus_ridge,25,cosine_72000.csv
33264,3.2971,3.329098327466676,-0.03199832746667619,tissue_plus_ridge,25,cosine_72000.csv
33392,3.2962,3.328555079696638,-0.03235507969663809,tissue_plus_ridge,25,cosine_72000.csv
33520,3.2962,3.3280130530855354,-0.031813053085535614,tissue_plus_ridge,25,cosine_72000.csv
33648,3.2962,3.327472242450208,-0.03127224245020832,tissue_plus_ridge,25,cosine_72000.csv
33776,3.2961,3.3269326428319093,-0.03083264283190923,tissue_plus_ridge,25,cosine_72000.csv
33904,3.2943,3.3263942494919894,-0.03209424949198958,tissue_plus_ridge,25,cosine_72000.csv
34032,3.2942,3.325857057907676,-0.031657057907676034,tissue_plus_ridge,25,cosine_72000.csv
34160,3.294,3.325321063767929,-0.03132106376792887,tissue_plus_ridge,25,cosine_72000.csv
34288,3.295,3.3247862629693814,-0.029786262969381472,tissue_plus_ridge,25,cosine_72000.csv
34416,3.2935,3.3242526516123654,-0.03075265161236551,tissue_plus_ridge,25,cosine_72000.csv
34544,3.292,3.3237202259970067,-0.03172022599700686,tissue_plus_ridge,25,cosine_72000.csv
34672,3.2917,3.323188982619402,-0.031488982619401806,tissue_plus_ridge,25,cosine_72000.csv
34800,3.2919,3.3226589181678694,-0.030758918167869354,tissue_plus_ridge,25,cosine_72000.csv
34928,3.2911,3.322130029519269,-0.031030029519268698,tissue_plus_ridge,25,cosine_72000.csv
35056,3.2902,3.3216023137353945,-0.03140231373539448,tissue_plus_ridge,25,cosine_72000.csv
35184,3.2911,3.321075768059438,-0.02997576805943769,tissue_plus_ridge,25,cosine_72000.csv
35312,3.2894,3.3205503899125133,-0.031150389912513177,tissue_plus_ridge,25,cosine_72000.csv
35440,3.2888,3.320026176890254,-0.031226176890253754,tissue_plus_ridge,25,cosine_72000.csv
35568,3.2884,3.3195031267594675,-0.031103126759467248,tissue_plus_ridge,25,cosine_72000.csv
35696,3.2893,3.3189812374548557,-0.029681237454855847,tissue_plus_ridge,25,cosine_72000.csv
35824,3.2873,3.318460507075795,-0.031160507075794985,tissue_plus_ridge,25,cosine_72000.csv
35952,3.2871,3.317940933883177,-0.03084093388317699,tissue_plus_ridge,25,cosine_72000.csv
36080,3.2872,3.3174225162963027,-0.030222516296302793,tissue_plus_ridge,25,cosine_72000.csv
36208,3.2856,3.316905252889838,-0.0313052528898381,tissue_plus_ridge,25,cosine_72000.csv
36336,3.2859,3.316389142390823,-0.030489142390823343,tissue_plus_ridge,25,cosine_72000.csv
36464,3.2849,3.315874183675732,-0.030974183675732014,tissue_plus_ridge,25,cosine_72000.csv
36592,3.2846,3.315360375767588,-0.03076037576758761,tissue_plus_ridge,25,cosine_72000.csv
36720,3.2843,3.3148477178331315,-0.030547717833131482,tissue_plus_ridge,25,cosine_72000.csv
36848,3.2828,3.3143362091800324,-0.031536209180032415,tissue_plus_ridge,25,cosine_72000.csv
36976,3.2829,3.3138258492541577,-0.030925849254157534,tissue_plus_ridge,25,cosine_72000.csv
37104,3.2826,3.313316637636881,-0.03071663763688104,tissue_plus_ridge,25,cosine_72000.csv
37232,3.2817,3.312808574042443,-0.03110857404244305,tissue_plus_ridge,25,cosine_72000.csv
37360,3.2812,3.3123016583153535,-0.031101658315353387,tissue_plus_ridge,25,cosine_72000.csv
37488,3.2817,3.3117958904278426,-0.030095890427842775,tissue_plus_ridge,25,cosine_72000.csv
37616,3.2816,3.31129127047735,-0.029691270477349985,tissue_plus_ridge,25,cosine_72000.csv
37744,3.28,3.3107877986840606,-0.030787798684060785,tissue_plus_ridge,25,cosine_72000.csv
37872,3.2801,3.3102854753884796,-0.0301854753884796,tissue_plus_ridge,25,cosine_72000.csv
38000,3.2793,3.3097843010490466,-0.030484301049046536,tissue_plus_ridge,25,cosine_72000.csv
38128,3.2784,3.309284276239796,-0.030884276239795838,tissue_plus_ridge,25,cosine_72000.csv
