step,loss,pred,residual,method,size,curve
5616,3.305,3.2685831955925493,0.036416804407450876,ncpl_surrogate,100,cosine_72000.csv
5744,3.2982,3.2496316711238866,0.0485683288761134,ncpl_surrogate,100,cosine_72000.csv
5872,3.2922,3.2310536713091738,0.061146328690826035,ncpl_surrogate,100,cosine_72000.csv
6000,3.2894,3.2183854556051603,0.07101454439483978,ncpl_surrogate,100,cosine_72000.csv
6128,3.2801,3.211658019288175,0.06844198071182506,ncpl_surrogate,100,cosine_72000.csv
6256,3.2748,3.2048890764070253,0.06991092359297468,ncpl_surrogate,100,cosine_72000.csv
6384,3.2699,3.198078623506061,0.0718213764939386,ncpl_surrogate,100,cosine_72000.csv
6512,3.2656,3.1912266774431033,0.07437332255689677,ncpl_surrogate,100,cosine_72000.csv
6640,3.2596,3.184333275047126,0.07526672495287379,ncpl_surrogate,100,cosine_72000.csv
6768,3.2535,3.1773984726930555,0.0761015273069443,ncpl_surrogate,100,cosine_72000.csv
6896,3.2499,3.17042234581708,0.07947765418291963,ncpl_surrogate,100,cosine_72000.csv
7024,3.2454,3.1634049883908193,0.08199501160918077,ncpl_surrogate,100,cosine_72000.csv
7152,3.2415,3.156346512368552,0.0851534876314477,ncpl_surrogate,100,cosine_72000.csv
7280,3.2359,3.1492470471186165,0.08665295288138353,ncpl_surrogate,100,cosine_72000.csv
7408,3.2335,3.142139955427159,0.09136004457284086,ncpl_surrogate,100,cosine_72000.csv
7536,3.2302,3.135323034577214,0.0948769654227859,ncpl_surrogate,100,cosine_72000.csv
7664,3.2236,3.128458408075775,0.09514159192422467,ncpl_surrogate,100,cosine_72000.csv
7792,3.2212,3.1326812091035596,0.08851879089644044,ncpl_surrogate,100,cosine_72000.csv
7920,3.2159,3.151926634404225,0.06397336559577482,ncpl_surrogate,100,cosine_72000.csv
8048,3.2128,3.1707491441401388,0.04205085585986135,ncpl_surrogate,100,cosine_72000.csv
8176,3.21,3.1891557781573954,0.020844221842604593,ncpl_surrogate,100,cosine_72000.csv
8304,3.2061,3.207153287704446,-0.0010532877044457933,ncpl_surrogate,100,cosine_72000.csv
8432,3.2027,3.2247481545343293,-0.02204815453432918,ncpl_surrogate,100,cosine_72000.csv
8560,3.1991,3.241946608510774,-0.04284660851077415,ncpl_surrogate,100,cosine_72000.csv
8688,3.1967,3.2587546438573387,-0.06205464385733883,ncpl_surrogate,100,cosine_72000.csv
8816,3.1924,3.2751780341737704,-0.08277803417377028,ncpl_surrogate,100,cosine_72000.csv
8944,3.1894,3.2912223463304078,-0.10182234633040776,ncpl_surrogate,100,cosine_72000.csv
9072,3.1856,3.306892953339838,-0.12129295333983814,ncpl_surrogate,100,cosine_72000.csv
9200,3.1832,3.3221950462947962,-0.13899504629479642,ncpl_surrogate,100,cosine_72000.csv
9328,3.1798,3.3352439955072346,-0.15544399550723442,ncpl_surrogate,100,cosine_72000.csv
9456,3.1774,3.346484902623189,-0.16908490262318887,ncpl_surrogate,100,cosine_72000.csv
9584,3.1753,3.3574048976482436,-0.18210489764824356,ncpl_surrogate,100,cosine_72000.csv
9712,3.1715,3.368008822386938,-0.19650882238693823,ncpl_surrogate,100,cosine_72000.csv
9840,3.1701,3.3783013708668506,-0.20820137086685042,ncpl_surrogate,100,cosine_72000.csv
9968,3.1686,3.3882870975187838,-0.21968709751878368,ncpl_surrogate,100,cosine_72000.csv
10096,3.1661,3.3979704248165357,-0.23187042481653553,ncpl_surrogate,100,cosine_72000.csv
10224,3.1625,3.4073556504181073,-0.2448556504181072,ncpl_surrogate,100,cosine_72000.csv
10352,3.1598,3.416446953846389,-0.2566469538463889,ncpl_surrogate,100,cosine_72000.csv
10480,3.1567,3.4370559151146534,-0.2803559151146535,ncpl_surrogate,100,cosine_72000.csv
10608,3.1565,3.467045806006807,-0.3105458060068069,ncpl_surrogate,100,cosine_72000.csv
10736,3.1537,3.494259250867051,-0.34055925086705097,ncpl_surrogate,100,cosine_72000.csv
10864,3.1501,3.516579452045179,-0.36647945204517907,ncpl_surrogate,100,cosine_72000.csv
10992,3.1481,3.525840523170392,-0.3777405231703921,ncpl_surrogate,100,cosine_72000.csv
11120,3.1462,3.5315158841819465,-0.3853158841819466,ncpl_surrogate,100,cosine_72000.csv
11248,3.1439,3.537006491945669,-0.39310649194566905,ncpl_surrogate,100,cosine_72000.csv
11376,3.1424,3.5423158517428845,-0.3999158517428847,ncpl_surrogate,100,cosine_72000.csv
11504,3.1393,3.546644586914474,-0.40734458691447406,ncpl_surrogate,100,cosine_72000.csv
11632,3.1373,3.5606394112962323,-0.4233394112962321,ncpl_surrogate,100,cosine_72000.csv
11760,3.1361,3.5743692512383243,-0.4382692512383244,ncpl_surrogate,100,cosine_72000.csv
11888,3.1336,3.587837306619364,-0.4542373066193641,ncpl_surrogate,100,cosine_72000.csv
12016,3.1315,3.594894531865864,-0.4633945318658639,ncpl_surrogate,100,cosine_72000.csv
12144,3.1292,3.599436391966966,-0.47023639196696587,ncpl_surrogate,100,cosine_72000.csv
12272,3.1283,3.603773237867224,-0.4754732378672242,ncpl_surrogate,100,cosine_72000.csv
12400,3.1257,3.6079084801518384,-0.48220848015183826,ncpl_surrogate,100,cosine_72000.csv
12528,3.1257,3.611845448238261,-0.4861454482382608,ncpl_surrogate,100,cosine_72000.csv
12656,3.1233,3.615587393457354,-0.49228739345735395,ncpl_surrogate,100,cosine_72000.csv
12784,3.1215,3.6191374919820776,-0.4976374919820774,ncpl_surrogate,100,cosine_72000.csv
12912,3.119,3.622498847612838,-0.5034988476128377,ncpl_surrogate,100,cosine_72000.csv
13040,3.1165,3.6256744944279182,-0.5091744944279184,ncpl_surrogate,100,cosine_72000.csv
13168,3.1157,3.628667399306845,-0.5129673993068451,ncpl_surrogate,100,cosine_72000.csv
13296,3.1138,3.6314804643340364,-0.5176804643340365,ncpl_surrogate,100,cosine_72000.csv
13424,3.1121,3.6341165290895234,-0.5220165290895236,ncpl_surrogate,100,cosine_72000.csv
13552,3.1105,3.636578372833183,-0.526078372833183,ncpl_surrogate,100,cosine_72000.csv
13680,3.1091,3.6379165002859524,-0.5288165002859522,ncpl_surrogate,100,cosine_72000.csv
13808,3.1084,3.6375387544232676,-0.5291387544232675,ncpl_surrogate,100,cosine_72000.csv
13936,3.1068,3.6335936695541005,-0.5267936695541007,ncpl_surrogate,100,cosine_72000.csv
14064,3.1045,3.6258991836036736,-0.5213991836036738,ncpl_surrogate,100,cosine_72000.csv
14192,3.1038,3.618076196563283,-0.5142761965632827,ncpl_surrogate,100,cosine_72000.csv
14320,3.1017,3.6101273497778084,-0.5084273497778082,ncpl_surrogate,100,cosine_72000.csv
14448,3.0999,3.602055239971056,-0.502155239971056,ncpl_surrogate,100,cosine_72000.csv
14576,3.099,3.5986020444004687,-0.4996020444004685,ncpl_surrogate,100,cosine_72000.csv
14704,3.0972,3.595901140146711,-0.4987011401467112,ncpl_surrogate,100,cosine_72000.csv
14832,3.0973,3.5930130984557827,-0.4957130984557825,ncpl_surrogate,100,cosine_72000.csv
14960,3.0954,3.5899407702280772,-0.4945407702280771,ncpl_surrogate,100,cosine_72000.csv
15088,3.094,3.5866869697414128,-0.4926869697414129,ncpl_surrogate,100,cosine_72000.csv
15216,3.0922,3.5832544757303024,-0.49105447573030236,ncpl_surrogate,100,cosine_72000.csv
15344,3.0916,3.5796460324124517,-0.4880460324124516,ncpl_surrogate,100,cosine_72000.csv
15472,3.0905,3.575864350465111,-0.48536435046511084,ncpl_surrogate,100,cosine_72000.csv
15600,3.0878,3.568426238998013,-0.48062623899801293,ncpl_surrogate,100,cosine_72000.csv
15728,3.0862,3.559334627390977,-0.47313462739097734,ncpl_surrogate,100,cosine_72000.csv
15856,3.0859,3.5501570225696413,-0.4642570225696412,ncpl_surrogate,100,cosine_72000.csv
15984,3.084,3.5408953996933548,-0.4568953996933547,ncpl_surrogate,100,cosine_72000.csv
16112,3.0829,3.5315517025149905,-0.44865170251499054,ncpl_surrogate,100,cosine_72000.csv
16240,3.0811,3.5221278442318025,-0.4410278442318023,ncpl_surrogate,100,cosine_72000.csv
16368,3.0802,3.5126257082990056,-0.4324257082990055,ncpl_surrogate,100,cosine_72000.csv
16496,3.0789,3.503047149207882,-0.4241471492078821,ncpl_surrogate,100,cosine_72000.csv
16624,3.0774,3.493393993230299,-0.4159939932302992,ncpl_surrogate,100,cosine_72000.csv
16752,3.0779,3.483668039131269,-0.405768039131269,ncpl_surrogate,100,cosine_72000.csv
16880,3.0755,3.4738710588511426,-0.39837105885114266,ncpl_surrogate,100,cosine_72000.csv
17008,3.0738,3.4640047981589883,-0.39020479815898845,ncpl_surrogate,100,cosine_72000.csv
17136,3.0729,3.4540709772785334,-0.3811709772785332,ncpl_surrogate,100,cosine_72000.csv
17264,3.071,3.4440712914880307,-0.37307129148803053,ncpl_surrogate,100,cosine_72000.csv
17392,3.0714,3.434007411695335,-0.36260741169533484,ncpl_surrogate,100,cosine_72000.csv
17520,3.0699,3.4238809849893665,-0.3539809849893665,ncpl_surrogate,100,cosine_72000.csv
17648,3.0696,3.4136936351691105,-0.3440936351691106,ncpl_surrogate,100,cosine_72000.csv
17776,3.0672,3.403446963251251,-0.3362469632512508,ncpl_surrogate,100,cosine_72000.csv
17904,3.0666,3.393142547957418,-0.326542547957418,ncpl_surrogate,100,cosine_72000.csv
18032,3.0646,3.382781946182067,-0.31818194618206697,ncpl_surrogate,100,cosine_72000.csv
18160,3.0634,3.372366693441853,-0.3089666934418527,ncpl_surrogate,100,cosine_72000.csv
18288,3.0628,3.361898304307423,-0.2990983043074227,ncpl_surrogate,100,cosine_72000.csv
18416,3.0618,3.351378272818412,-0.289578272818412,ncpl_surrogate,100,cosine_72000.csv
18544,3.0604,3.340808072882446,-0.28040807288244585,ncpl_surrogate,100,cosine_72000.csv
18672,3.0596,3.330189158658891,-0.2705891586588911,ncpl_surrogate,100,cosine_72000.csv
18800,3.0589,3.319522964928056,-0.26062296492805626,ncpl_surrogate,100,cosine_72000.csv
18928,3.0569,3.308810907446507,-0.2519109074465069,ncpl_surrogate,100,cosine_72000.csv
19056,3.057,3.29805438328917,-0.24105438328917028,ncpl_surrogate,100,cosine_72000.csv
19184,3.0561,3.2872547711787727,-0.23115477117877292,ncpl_surrogate,100,cosine_72000.csv
19312,3.0554,3.2764134318032423,-0.22101343180324218,ncpl_surrogate,100,cosine_72000.csv
19440,3.0533,3.265531708121601,-0.21223170812160097,ncpl_surrogate,100,cosine_72000.csv
19568,3.0535,3.2546109256588713,-0.20111092565887123,ncpl_surrogate,100,cosine_72000.csv
19696,3.0516,3.2436523927904917,-0.19205239279049158,ncpl_surrogate,100,cosine_72000.csv
19824,3.0501,3.2326574010167257,-0.18255740101672568,ncpl_surrogate,100,cosine_72000.csv
19952,3.0496,3.2216272252274996,-0.1720272252274997,ncpl_surrogate,100,cosine_72000.csv
20080,3.0496,3.2105631239581043,-0.16096312395810441,ncpl_surrogate,100,cosine_72000.csv
20208,3.0496,3.1994663396361793,-0.14986633963617946,ncpl_surrogate,100,cosine_72000.csv
20336,3.0474,3.1883380988203567,-0.14093809882035657,ncpl_surrogate,100,cosine_72000.csv
20464,3.0474,3.1771796124309435,-0.12977961243094338,ncpl_surrogate,100,cosine_72000.csv
20592,3.0457,3.165992075972986,-0.12029207597298575,ncpl_surrogate,100,cosine_72000.csv
20720,3.0448,3.1547766697520827,-0.10997666975208276,ncpl_surrogate,100,cosine_72000.csv
20848,3.0436,3.1435345590832253,-0.09993455908322524,ncpl_surrogate,100,cosine_72000.csv
20976,3.0448,3.1322668944930183,-0.08746689449301837,ncpl_surrogate,100,cosine_72000.csv
21104,3.0422,3.12097481191555,-0.07877481191555002,ncpl_surrogate,100,cosine_72000.csv
21232,3.0423,3.1096594328821783,-0.06735943288217827,ncpl_surrogate,100,cosine_72000.csv
21360,3.04,3.098321864705551,-0.05832186470555101,ncpl_surrogate,100,cosine_72000.csv
21488,3.0401,3.08696320065806,-0.046863200658060045,ncpl_surrogate,100,cosine_72000.csv
21616,3.038,3.075584520145006,-0.03758452014500602,ncpl_surrogate,100,cosine_72000.csv
21744,3.0381,3.0641868888727046,-0.026086888872704606,ncpl_surrogate,100,cosine_72000.csv
21872,3.0371,3.052771359011739,-0.015671359011738772,ncpl_surrogate,100,cosine_72000.csv
22000,3.0355,3.0413389693556043,-0.005838969355604462,ncpl_surrogate,100,cosine_72000.csv
22128,3.0352,3.0298907454749107,0.005309254525089457,ncpl_surrogate,100,cosine_72000.csv
22256,3.0346,3.0184276998673734,0.016172300132626827,ncpl_surrogate,100,cosine_72000.csv
22384,3.0341,3.011001932530856,0.023098067469144112,ncpl_surrogate,100,cosine_72000.csv
22512,3.0329,3.007064611746764,0.025835388253236058,ncpl_surrogate,100,cosine_72000.csv
22640,3.0316,3.003068283140569,0.02853171685943101,ncpl_surrogate,100,cosine_72000.csv
22768,3.0308,2.999013828561308,0.031786171438692,ncpl_surrogate,100,cosine_72000.csv
22896,3.0298,2.994902121315766,0.034897878684233774,ncpl_surrogate,100,cosine_72000.csv
23024,3.0298,2.990734026288562,0.03906597371143761,ncpl_surrogate,100,cosine_72000.csv
23152,3.0289,2.986510400058759,0.04238959994124114,ncpl_surrogate,100,cosine_72000.csv
23280,3.0277,2.9822320910131173,0.04546790898688258,ncpl_surrogate,100,cosine_72000.csv
23408,3.0267,2.9798500434209854,0.046849956579014584,ncpl_surrogate,100,cosine_72000.csv
23536,3.0256,2.979891999931974,0.04570800006802589,ncpl_surrogate,100,cosine_72000.csv
23664,3.0249,2.9801268777688743,0.04477312223112584,ncpl_surrogate,100,cosine_72000.csv
23792,3.025,2.9848953035081522,0.04010469649184767,ncpl_surrogate,100,cosine_72000.csv
23920,3.0239,2.989607359058474,0.03429264094152584,ncpl_surrogate,100,cosine_72000.csv
24048,3.0234,2.994263409250837,0.029136590749163194,ncpl_surrogate,100,cosine_72000.csv
24176,3.0219,2.998863814570908,0.023036185429091915,ncpl_surrogate,100,cosine_72000.csv
24304,3.0217,3.0034089312308834,0.01829106876911668,ncpl_surrogate,100,cosine_72000.csv
24432,3.0214,3.007899111239892,0.013500888760107799,ncpl_surrogate,100,cosine_72000.csv
24560,3.0198,3.0123347024729643,0.00746529752703573,ncpl_surrogate,100,cosine_72000.csv
24688,3.0195,3.017441084612408,0.002058915387591842,ncpl_surrogate,100,cosine_72000.csv
24816,3.0185,3.025026868348399,-0.006526868348398995,ncpl_surrogate,100,cosine_72000.csv
24944,3.017,3.031494810622649,-0.014494810622649013,ncpl_surrogate,100,cosine_72000.csv
25072,3.0165,3.0378254623214334,-0.021325462321433175,ncpl_surrogate,100,cosine_72000.csv
25200,3.0157,3.0440712508584706,-0.02837125085847081,ncpl_surrogate,100,cosine_72000.csv
25328,3.0148,3.049827401112518,-0.035027401112517786,ncpl_surrogate,100,cosine_72000.csv
25456,3.0145,3.0555152624076336,-0.041015262407633646,ncpl_surrogate,100,cosine_72000.csv
25584,3.0131,3.061135160129909,-0.04803516012990894,ncpl_surrogate,100,cosine_72000.csv
25712,3.0129,3.066687418304325,-0.05378741830432476,ncpl_surrogate,100,cosine_72000.csv
25840,3.0125,3.072172359613147,-0.059672359613146764,ncpl_surrogate,100,cosine_72000.csv
25968,3.0107,3.0775903054139078,-0.06689030541390784,ncpl_surrogate,100,cosine_72000.csv
26096,3.0103,3.08294157575698,-0.07264157575697983,ncpl_surrogate,100,cosine_72000.csv
26224,3.0098,3.088226489402727,-0.07842648940272712,ncpl_surrogate,100,cosine_72000.csv
26352,3.0089,3.096839930566429,-0.08793993056642879,ncpl_surrogate,100,cosine_72000.csv
26480,3.0087,3.105466659768088,-0.09676665976808785,ncpl_surrogate,100,cosine_72000.csv
26608,3.0079,3.1185040596001827,-0.11060405960018294,ncpl_surrogate,100,cosine_72000.csv
26736,3.0071,3.134495917560045,-0.1273959175600452,ncpl_surrogate,100,cosine_72000.csv
26864,3.0084,3.1492120635481555,-0.14081206354815556,ncpl_surrogate,100,cosine_72000.csv
26992,3.0054,3.1624732548282033,-0.15707325482820345,ncpl_surrogate,100,cosine_72000.csv
27120,3.0049,3.1757201727648394,-0.1708201727648393,ncpl_surrogate,100,cosine_72000.csv
27248,3.0042,3.188952744088441,-0.1847527440884411,ncpl_surrogate,100,cosine_72000.csv
27376,3.0053,3.2021708917196174,-0.19687089171961736,ncpl_surrogate,100,cosine_72000.csv
27504,3.0039,3.215374534773981,-0.21147453477398104,ncpl_surrogate,100,cosine_72000.csv
27632,3.0031,3.228563588567163,-0.22546358856716298,ncpl_surrogate,100,cosine_72000.csv
27760,3.0022,3.241737964620116,-0.23953796462011567,ncpl_surrogate,100,cosine_72000.csv
27888,3.0009,3.2548975706646988,-0.25399757066469864,ncpl_surrogate,100,cosine_72000.csv
28016,3.0004,3.2680423106495566,-0.2676423106495567,ncpl_surrogate,100,cosine_72000.csv
28144,2.9991,3.281172084746276,-0.2820720847462761,ncpl_surrogate,100,cosine_72000.csv
28272,2.9989,3.294286789355832,-0.29538678935583196,ncpl_surrogate,100,cosine_72000.csv
28400,2.9982,3.3073863171153346,-0.3091863171153344,ncpl_surrogate,100,cosine_72000.csv
28528,2.9976,3.3204705569050654,-0.3228705569050656,ncpl_surrogate,100,cosine_72000.csv
28656,2.9974,3.3335393938558187,-0.3361393938558188,ncpl_surrogate,100,cosine_72000.csv
28784,2.9957,3.3465927093565346,-0.3508927093565348,ncpl_surrogate,100,cosine_72000.csv
28912,2.9958,3.3596303810622428,-0.36383038106224275,ncpl_surrogate,100,cosine_72000.csv
29040,2.9946,3.3726522829022976,-0.3780522829022974,ncpl_surrogate,100,cosine_72000.csv
29168,2.994,3.385658285088952,-0.3916582850889516,ncpl_surrogate,100,cosine_72000.csv
29296,2.9932,3.3986482541262006,-0.4054482541262008,ncpl_surrogate,100,cosine_72000.csv
29424,2.9934,3.41162205281898,-0.41822205281897995,ncpl_surrogate,100,cosine_72000.csv
29552,2.992,3.424579540282656,-0.432579540282656,ncpl_surrogate,100,cosine_72000.csv
29680,2.9913,3.437520571952851,-0.44622057195285114,ncpl_surrogate,100,cosine_72000.csv
29808,2.9928,3.450444999595559,-0.45764499959555893,ncpl_surrogate,100,cosine_72000.csv
29936,2.9907,3.4633526713176424,-0.47265267131764244,ncpl_surrogate,100,cosine_72000.csv
30064,2.9901,3.4762434315775876,-0.48614343157758766,ncpl_surrogate,100,cosine_72000.csv
30192,2.9892,3.4891171211966703,-0.4999171211966704,ncpl_surrogate,100,cosine_72000.csv
30320,2.9881,3.501973577370373,-0.5138735773703726,ncpl_surrogate,100,cosine_72000.csv
30448,2.9874,3.514812633680194,-0.5274126336801941,ncpl_surrogate,100,cosine_72000.csv
30576,2.9877,3.5276341201057817,-0.5399341201057819,ncpl_surrogate,100,cosine_72000.csv
30704,2.9861,3.540437863037399,-0.5543378630373992,ncpl_surrogate,100,cosine_72000.csv
30832,2.9857,3.553223685288747,-0.5675236852887471,ncpl_surrogate,100,cosine_72000.csv
30960,2.9854,3.56599140611012,-0.5805914061101203,ncpl_surrogate,100,cosine_72000.csv
31088,2.9842,3.578740841201928,-0.594540841201928,ncpl_surrogate,100,cosine_72000.csv
31216,2.984,3.5912402260241945,-0.6072402260241945,ncpl_surrogate,100,cosine_72000.csv
31344,2.9835,3.602994065154255,-0.6194940651542553,ncpl_surrogate,100,cosine_72000.csv
31472,2.9832,3.6143069638179472,-0.6311069638179472,ncpl_surrogate,100,cosine_72000.csv
31600,2.9821,3.6256003956914653,-0.6435003956914653,ncpl_surrogate,100,cosine_72000.csv
31728,2.9824,3.6368742003404546,-0.6544742003404544,ncpl_surrogate,100,cosine_72000.csv
31856,2.981,3.648128213723792,-0.6671282137237919,ncpl_surrogate,100,cosine_72000.csv
31984,2.9806,3.6593622682150224,-0.6787622682150225,ncpl_surrogate,100,cosine_72000.csv
32112,2.9804,3.6705761926239964,-0.6901761926239964,ncpl_surrogate,100,cosine_72000.csv
32240,2.9792,3.6817698122187297,-0.7025698122187296,ncpl_surrogate,100,cosine_72000.csv
32368,2.9786,3.692942948747559,-0.714342948747559,ncpl_surrogate,100,cosine_72000.csv
32496,2.9788,3.7040954204614276,-0.7252954204614275,ncpl_surrogate,100,cosine_72000.csv
32624,2.978,3.715227042136515,-0.7372270421365146,ncpl_surrogate,100,cosine_72000.csv
32752,2.9775,3.726337625097045,-0.7488376250970448,ncpl_surrogate,100,cosine_72000.csv
32880,2.9763,3.7374269772383815,-0.7611269772383813,ncpl_surrogate,100,cosine_72000.csv
33008,2.9759,3.7484949030503527,-0.7725949030503525,ncpl_surrogate,100,cosine_72000.csv
33136,2.9753,3.7595412036408558,-0.7842412036408559,ncpl_surrogate,100,cosine_72000.csv
33264,2.9747,3.770565676759685,-0.7958656767596852,ncpl_surrogate,100,cosine_72000.csv
33392,2.9736,3.781568116822678,-0.807968116822678,ncpl_surrogate,100,cosine_72000.csv
33520,2.9734,3.792548314936099,-0.8191483149360992,ncpl_surrogate,100,cosine_72000.csv
33648,2.9724,3.803506058921287,-0.8311060589212871,ncpl_surrogate,100,cosine_72000.csv
33776,2.9723,3.81737918199416,-0.8450791819941599,ncpl_surrogate,100,cosine_72000.csv
33904,2.9726,3.8352987559104794,-0.8626987559104795,ncpl_surrogate,100,cosine_72000.csv
34032,2.9713,3.8532145221625504,-0.8819145221625506,ncpl_surrogate,100,cosine_72000.csv
34160,2.9715,3.8711259683938737,-0.8996259683938739,ncpl_surrogate,100,cosine_72000.csv
34288,2.9712,3.8890325772459082,-0.9178325772459082,ncpl_surrogate,100,cosine_72000.csv
34416,2.9705,3.9069338263682294,-0.9364338263682295,ncpl_surrogate,100,cosine_72000.csv
34544,2.9688,3.924829188429703,-0.956029188429703,ncpl_surrogate,100,cosine_72000.csv
34672,2.9681,3.942718131130737,-0.9746181311307369,ncpl_surrogate,100,cosine_72000.csv
34800,2.968,3.960600117216538,-0.9926001172165382,ncpl_surrogate,100,cosine_72000.csv
34928,2.9675,3.9784746044914625,-1.0109746044914627,ncpl_surrogate,100,cosine_72000.csv
35056,2.9667,3.9963410458343716,-1.0296410458343717,ncpl_surrogate,100,cosine_72000.csv
35184,2.9665,4.014198889215105,-1.0476988892151047,ncpl_surrogate,100,cosine_72000.csv
35312,2.9654,4.03204757771196,-1.0666475777119606,ncpl_surrogate,100,cosine_72000.csv
35440,2.965,4.049886549530273,-1.0848865495302729,ncpl_surrogate,100,cosine_72000.csv
35568,2.964,4.0673564819504575,-1.1033564819504575,ncpl_surrogate,100,cosine_72000.csv
35696,2.9641,4.08225123964597,-1.1181512396459699,ncpl_surrogate,100,cosine_72000.csv
35824,2.9636,4.0971105728377175,-1.1335105728377175,ncpl_surrogate,100,cosine_72000.csv
35952,2.9626,4.111934034557905,-1.1493340345579046,ncpl_surrogate,100,cosine_72000.csv
36080,2.9624,4.126721176045409,-1.164321176045409,ncpl_surrogate,100,cosine_72000.csv
36208,2.9616,4.141471546775037,-1.1798715467750371,ncpl_surrogate,100,cosine_72000.csv
36336,2.9624,4.156184694487384,-1.1937846944873836,ncpl_surrogate,100,cosine_72000.csv
36464,2.9607,4.170860165219405,-1.2101601652194045,ncpl_surrogate,100,cosine_72000.csv
36592,2.9604,4.185497503335661,-1.225097503335661,ncpl_surrogate,100,cosine_72000.csv
36720,2.96,4.2000962515601215,-1.2400962515601215,ncpl_surrogate,100,cosine_72000.csv
36848,2.959,4.214655951008716,-1.2556559510087157,ncpl_surrogate,100,cosine_72000.csv
36976,2.958,4.229176141222473,-1.2711761412224725,ncpl_surrogate,100,cosine_72000.csv
37104,2.958,4.239709256736436,-1.2817092567364359,ncpl_surrogate,100,cosine_72000.csv
37232,2.9574,4.2495241361501765,-1.2921241361501767,ncpl_surrogate,100,cosine_72000.csv
37360,2.9568,4.259277978223228,-1.3024779782232279,ncpl_surrogate,100,cosine_72000.csv
37488,2.9561,4.268970623492541,-1.3128706234925405,ncpl_surrogate,100,cosine_72000.csv
37616,2.9554,4.278601913372417,-1.3232019133724169,ncpl_surrogate,100,cosine_72000.csv
37744,2.9545,4.288171690172303,-1.3336716901723027,ncpl_surrogate,100,cosine_72000.csv
37872,2.9545,4.297679797114733,-1.343179797114733,ncpl_surrogate,100,cosine_72000.csv
38000,2.9541,4.307126078353445,-1.353026078353445,ncpl_surrogate,100,cosine_72000.csv
38128,2.9532,4.316510378991676,-1.3633103789916765,ncpl_surrogate,100,cosine_72000.csv
38256,2.9528,4.325832545100538,-1.3730325451005383,ncpl_surrogate,100,cosine_72000.csv
38384,2.9523,4.335092423737559,-1.382792423737559,ncpl_surrogate,100,cosine_72000.csv
38512,2.9521,4.342337934203682,-1.390237934203682,ncpl_surrogate,100,cosine_72000.csv
38640,2.9509,4.345079840408835,-1.3941798404088352,ncpl_surrogate,100,cosine_72000.csv
38768,2.9503,4.347755094255015,-1.3974550942550148,ncpl_surrogate,100,cosine_72000.csv
38896,2.9504,4.350363834626308,-1.3999638346263081,ncpl_surrogate,100,cosine_72000.csv
39024,2.9499,4.352906200651159,-1.4030062006511588,ncpl_surrogate,100,cosine_72000.csv
