step,loss,pred,residual,method,size,curve
7424,3.0258,3.0185154558794633,0.007284544120536474,tissue,400,wsdld_20000_24000.csv
7552,3.0216,3.014308288316806,0.007291711683193647,tissue,400,wsdld_20000_24000.csv
7680,3.0162,3.010217104436249,0.0059828955637510894,tissue,400,wsdld_20000_24000.csv
7808,3.0131,3.006236549124495,0.006863450875504995,tissue,400,wsdld_20000_24000.csv
7936,3.0084,3.0023616104058943,0.006038389594105631,tissue,400,wsdld_20000_24000.csv
8064,3.0045,2.9985875915375453,0.005912408462454888,tissue,400,wsdld_20000_24000.csv
8192,3.0006,2.994910085837551,0.005689914162449128,tissue,400,wsdld_20000_24000.csv
8320,2.9975,2.991324953934915,0.006175046065084899,tissue,400,wsdld_20000_24000.csv
8448,2.9938,2.98782830316988,0.005971696830119999,tissue,400,wsdld_20000_24000.csv
8576,2.9895,2.9844164689080204,0.005083531091979676,tissue,400,wsdld_20000_24000.csv
8704,2.987,2.9810859975610087,0.005914002438991428,tissue,400,wsdld_20000_24000.csv
8832,2.9835,2.9778336311324387,0.005666368867561111,tissue,400,wsdld_20000_24000.csv
8960,2.9795,2.974656293129079,0.004843706870920617,tissue,400,wsdld_20000_24000.csv
9088,2.9763,2.9715510756969143,0.004748924303085822,tissue,400,wsdld_20000_24000.csv
9216,2.9738,2.968515227857831,0.0052847721421693805,tissue,400,wsdld_20000_24000.csv
9344,2.9705,2.96554614473711,0.004953855262889828,tissue,400,wsdld_20000_24000.csv
9472,2.969,2.962641357684375,0.006358642315624774,tissue,400,wsdld_20000_24000.csv
9600,2.9649,2.9597985252015238,0.005101474798476335,tissue,400,wsdld_20000_24000.csv
9728,2.9612,2.957015424600709,0.004184575399290846,tissue,400,wsdld_20000_24000.csv
9856,2.9595,2.9542899443237913,0.005210055676208469,tissue,400,wsdld_20000_24000.csv
9984,2.9572,2.9516200768620124,0.005579923137987386,tissue,400,wsdld_20000_24000.csv
10112,2.955,2.949003912221115,0.005996087778885162,tissue,400,wsdld_20000_24000.csv
10240,2.9518,2.9464396318828223,0.005360368117177661,tissue,400,wsdld_20000_24000.csv
10368,2.9491,2.9439255032186322,0.005174496781367832,tissue,400,wsdld_20000_24000.csv
10496,2.947,2.9414598743163305,0.005540125683669572,tissue,400,wsdld_20000_24000.csv
10624,2.9471,2.93904116918359,0.008058830816410012,tissue,400,wsdld_20000_24000.csv
10752,2.9431,2.9366678832965163,0.006432116703483537,tissue,400,wsdld_20000_24000.csv
10880,2.9401,2.9343385794641486,0.005761420535851602,tissue,400,wsdld_20000_24000.csv
11008,2.9387,2.932051883982676,0.006648116017323957,tissue,400,wsdld_20000_24000.csv
11136,2.935,2.9298064830556427,0.005193516944357324,tissue,400,wsdld_20000_24000.csv
11264,2.9337,2.927601119458614,0.006098880541386187,tissue,400,wsdld_20000_24000.csv
11392,2.9323,2.925434589428776,0.006865410571224029,tissue,400,wsdld_20000_24000.csv
11520,2.9288,2.923305739761718,0.005494260238281701,tissue,400,wsdld_20000_24000.csv
11648,2.927,2.921213465099243,0.00578653490075709,tissue,400,wsdld_20000_24000.csv
11776,2.9252,2.9191567053934984,0.006043294606501437,tissue,400,wsdld_20000_24000.csv
11904,2.9246,2.9171344435340054,0.0074655564659944496,tissue,400,wsdld_20000_24000.csv
12032,2.9205,2.9151457031253365,0.0053542968746636,tissue,400,wsdld_20000_24000.csv
12160,2.9187,2.913189546404239,0.005510453595760634,tissue,400,wsdld_20000_24000.csv
12288,2.917,2.911265072285961,0.005734927714038829,tissue,400,wsdld_20000_24000.csv
12416,2.9148,2.9093714145303893,0.0054285854696107805,tissue,400,wsdld_20000_24000.csv
12544,2.914,2.9075077400193927,0.006492259980607429,tissue,400,wsdld_20000_24000.csv
12672,2.9118,2.905673247137472,0.006126752862527951,tissue,400,wsdld_20000_24000.csv
12800,2.9102,2.903867164248453,0.0063328357515470834,tissue,400,wsdld_20000_24000.csv
12928,2.9075,2.9020887482615505,0.005411251738449696,tissue,400,wsdld_20000_24000.csv
13056,2.9054,2.9003372832806575,0.005062716719342664,tissue,400,wsdld_20000_24000.csv
13184,2.904,2.8986120793311994,0.005387920668800561,tissue,400,wsdld_20000_24000.csv
13312,2.9028,2.896912471159323,0.005887528840677003,tissue,400,wsdld_20000_24000.csv
13440,2.9008,2.8952378170986175,0.005562182901382329,tissue,400,wsdld_20000_24000.csv
13568,2.8994,2.8935874979998966,0.0058125020001034144,tissue,400,wsdld_20000_24000.csv
13696,2.8983,2.89196091621994,0.006339083780059873,tissue,400,wsdld_20000_24000.csv
13824,2.8974,2.8903574946653814,0.007042505334618809,tissue,400,wsdld_20000_24000.csv
13952,2.8951,2.8887766758882094,0.006323324111790374,tissue,400,wsdld_20000_24000.csv
14080,2.8934,2.887217921229623,0.006182078770377242,tissue,400,wsdld_20000_24000.csv
14208,2.8924,2.8856807100092023,0.006719289990797517,tissue,400,wsdld_20000_24000.csv
14336,2.8908,2.8841645387565817,0.006635461243418295,tissue,400,wsdld_20000_24000.csv
14464,2.8885,2.8826689204830145,0.005831079516985582,tissue,400,wsdld_20000_24000.csv
14592,2.8873,2.881193383990393,0.006106616009607269,tissue,400,wsdld_20000_24000.csv
14720,2.8856,2.879737473215468,0.0058625267845320295,tissue,400,wsdld_20000_24000.csv
14848,2.8856,2.8783007466071644,0.0072992533928357695,tissue,400,wsdld_20000_24000.csv
14976,2.8844,2.8768827765350253,0.007517223464974521,tissue,400,wsdld_20000_24000.csv
15104,2.8832,2.875483148726967,0.007716851273032788,tissue,400,wsdld_20000_24000.csv
15232,2.8802,2.874101461734633,0.00609853826536666,tissue,400,wsdld_20000_24000.csv
15360,2.8797,2.872737326424759,0.006962673575241052,tissue,400,wsdld_20000_24000.csv
15488,2.8786,2.8713903654950634,0.007209634504936613,tissue,400,wsdld_20000_24000.csv
15616,2.8759,2.870060213013274,0.005839786986725937,tissue,400,wsdld_20000_24000.csv
15744,2.8753,2.868746513977994,0.006553486022006005,tissue,400,wsdld_20000_24000.csv
15872,2.8761,2.8674489239001875,0.008651076099812638,tissue,400,wsdld_20000_24000.csv
16000,2.8737,2.8661671084041513,0.007532891595848579,tissue,400,wsdld_20000_24000.csv
16128,2.8712,2.8649007428469107,0.0062992571530893215,tissue,400,wsdld_20000_24000.csv
16256,2.8706,2.8636495119550283,0.006950488044971781,tissue,400,wsdld_20000_24000.csv
16384,2.8691,2.8624131094779055,0.00668689052209448,tissue,400,wsdld_20000_24000.csv
16512,2.8673,2.8611912378566813,0.006108762143318902,tissue,400,wsdld_20000_24000.csv
16640,2.8659,2.859983607907916,0.005916392092083722,tissue,400,wsdld_20000_24000.csv
16768,2.8663,2.8587899385212783,0.007510061478721575,tissue,400,wsdld_20000_24000.csv
16896,2.8636,2.8576099563705064,0.005990043629493513,tissue,400,wsdld_20000_24000.csv
17024,2.8628,2.8564433956369624,0.006356604363037643,tissue,400,wsdld_20000_24000.csv
17152,2.8618,2.8552899977451327,0.00651000225486742,tissue,400,wsdld_20000_24000.csv
17280,2.8606,2.8541495111094664,0.006450488890533457,tissue,400,wsdld_20000_24000.csv
17408,2.8597,2.853021690891981,0.006678309108019143,tissue,400,wsdld_20000_24000.csv
17536,2.8582,2.8519062987701025,0.006293701229897586,tissue,400,wsdld_20000_24000.csv
17664,2.8578,2.8508031027142215,0.006996897285778569,tissue,400,wsdld_20000_24000.csv
17792,2.8563,2.8497118767744976,0.006588123225502507,tissue,400,wsdld_20000_24000.csv
17920,2.8552,2.848632400876452,0.006567599123548096,tissue,400,wsdld_20000_24000.csv
18048,2.8543,2.8475644606249295,0.006735539375070321,tissue,400,wsdld_20000_24000.csv
18176,2.853,2.84650784711602,0.006492152883980307,tissue,400,wsdld_20000_24000.csv
18304,2.8523,2.845462356756565,0.006837643243434943,tissue,400,wsdld_20000_24000.csv
18432,2.851,2.844427791090887,0.00657220890911292,tissue,400,wsdld_20000_24000.csv
18560,2.8494,2.8434039566344,0.005996043365600112,tissue,400,wsdld_20000_24000.csv
18688,2.8493,2.842390664713786,0.006909335286213736,tissue,400,wsdld_20000_24000.csv
18816,2.8482,2.8413877313134233,0.006812268686576584,tissue,400,wsdld_20000_24000.csv
18944,2.8466,2.8403949769277883,0.006205023072211713,tissue,400,wsdld_20000_24000.csv
19072,2.847,2.8394122264195523,0.00758777358044771,tissue,400,wsdld_20000_24000.csv
19200,2.8455,2.838439308883115,0.0070606911168851205,tissue,400,wsdld_20000_24000.csv
19328,2.8445,2.83747605751333,0.007023942486669821,tissue,400,wsdld_20000_24000.csv
19456,2.8434,2.8365223094791956,0.006877690520804336,tissue,400,wsdld_20000_24000.csv
19584,2.8424,2.8355779058022756,0.006822094197724393,tissue,400,wsdld_20000_24000.csv
19712,2.8417,2.8346426912396607,0.007057308760339165,tissue,400,wsdld_20000_24000.csv
19840,2.8406,2.833716514171254,0.006883485828745872,tissue,400,wsdld_20000_24000.csv
19968,2.8399,2.832799226491203,0.007100773508796898,tissue,400,wsdld_20000_24000.csv
20096,2.8385,2.8317321659144037,0.006767834085596114,tissue,400,wsdld_20000_24000.csv
20224,2.837,2.830168971779897,0.006831028220103175,tissue,400,wsdld_20000_24000.csv
20352,2.8324,2.8281570418265685,0.004242958173431344,tissue,400,wsdld_20000_24000.csv
20480,2.8286,2.8257535457622645,0.0028464542377353297,tissue,400,wsdld_20000_24000.csv
20608,2.8244,2.8230087289348496,0.0013912710651502458,tissue,400,wsdld_20000_24000.csv
20736,2.8198,2.8199667475866135,-0.00016674758661361366,tissue,400,wsdld_20000_24000.csv
20864,2.8156,2.816666403605304,-0.0010664036053040782,tissue,400,wsdld_20000_24000.csv
20992,2.8123,2.813141790859392,-0.0008417908593920664,tissue,400,wsdld_20000_24000.csv
21120,2.8075,2.809422863751881,-0.0019228637518811098,tissue,400,wsdld_20000_24000.csv
21248,2.8039,2.8055359373483792,-0.0016359373483791906,tissue,400,wsdld_20000_24000.csv
21376,2.7995,2.8015041273102863,-0.002004127310286208,tissue,400,wsdld_20000_24000.csv
21504,2.7956,2.7973477368743147,-0.0017477368743148425,tissue,400,wsdld_20000_24000.csv
21632,2.7917,2.7930845972488862,-0.0013845972488861769,tissue,400,wsdld_20000_24000.csv
21760,2.7879,2.78873036703198,-0.0008303670319800283,tissue,400,wsdld_20000_24000.csv
21888,2.7838,2.784298795581089,-0.0004987955810893396,tissue,400,wsdld_20000_24000.csv
22016,2.7799,2.7798019546730948,9.804532690527168e-05,tissue,400,wsdld_20000_24000.csv
22144,2.7757,2.7752504422702513,0.00044955772974875075,tissue,400,wsdld_20000_24000.csv
22272,2.772,2.770653561749621,0.0013464382503789452,tissue,400,wsdld_20000_24000.csv
22400,2.768,2.766019479549566,0.0019805204504339535,tissue,400,wsdld_20000_24000.csv
22528,2.7641,2.7613553638317794,0.0027446361682206266,tissue,400,wsdld_20000_24000.csv
22656,2.76,2.756667506444832,0.003332493555167737,tissue,400,wsdld_20000_24000.csv
22784,2.7563,2.751961430200381,0.004338569799618774,tissue,400,wsdld_20000_24000.csv
22912,2.7524,2.747241983231311,0.005158016768689322,tissue,400,wsdld_20000_24000.csv
23040,2.7488,2.7425134219883613,0.006286578011638788,tissue,400,wsdld_20000_24000.csv
23168,2.7451,2.737779484244632,0.00732051575536774,tissue,400,wsdld_20000_24000.csv
23296,2.7414,2.733043453312677,0.008356546687322997,tissue,400,wsdld_20000_24000.csv
23424,2.738,2.7283082145341067,0.009691785465893332,tissue,400,wsdld_20000_24000.csv
23552,2.7345,2.7235763049741357,0.010923695025864433,tissue,400,wsdld_20000_24000.csv
23680,2.7312,2.7188499571414715,0.012350042858528365,tissue,400,wsdld_20000_24000.csv
23808,2.7281,2.714131137455298,0.013968862544702088,tissue,400,wsdld_20000_24000.csv
23936,2.7251,2.709421580094388,0.015678419905611918,tissue,400,wsdld_20000_24000.csv
