step,loss,pred,residual,method,size,curve
6912,3.544,3.5447267132469538,-0.0007267132469537252,mpl,25,constant_72000.csv
7040,3.5408,3.540427814442809,0.0003721855571909849,mpl,25,constant_72000.csv
7168,3.5366,3.536260532125758,0.0003394678742418833,mpl,25,constant_72000.csv
7296,3.5311,3.5322181948658815,-0.0011181948658816054,mpl,25,constant_72000.csv
7424,3.5267,3.5282945978753286,-0.0015945978753286738,mpl,25,constant_72000.csv
7552,3.5229,3.524483961739202,-0.0015839617392021665,mpl,25,constant_72000.csv
7680,3.5203,3.5207808955296156,-0.0004808955296153883,mpl,25,constant_72000.csv
7808,3.5186,3.5171803637624697,0.0014196362375304972,mpl,25,constant_72000.csv
7936,3.5144,3.5136776567320407,0.0007223432679595021,mpl,25,constant_72000.csv
8064,3.5097,3.510268363822218,-0.0005683638222180321,mpl,25,constant_72000.csv
8192,3.5059,3.506948349447295,-0.0010483494472950383,mpl,25,constant_72000.csv
8320,3.5034,3.5037137313211186,-0.00031373132111855995,mpl,25,constant_72000.csv
8448,3.5006,3.5005608607925662,3.9139207433702694e-05,mpl,25,constant_72000.csv
8576,3.4975,3.4974863050187874,1.3694981212619695e-05,mpl,25,constant_72000.csv
8704,3.4946,3.4944868307763697,0.00011316922363047155,mpl,25,constant_72000.csv
8832,3.4923,3.491559389735261,0.0007406102647391499,mpl,25,constant_72000.csv
8960,3.4907,3.4887011050415766,0.001998894958423314,mpl,25,constant_72000.csv
9088,3.4867,3.4859092590738054,0.0007907409261944665,mpl,25,constant_72000.csv
9216,3.4841,3.4831812822528847,0.0009187177471154939,mpl,25,constant_72000.csv
9344,3.4819,3.4805147428004473,0.0013852571995527363,mpl,25,constant_72000.csv
9472,3.4797,3.4779073373516107,0.001792662648389065,mpl,25,constant_72000.csv
9600,3.4764,3.47535688233919,0.0010431176608101111,mpl,25,constant_72000.csv
9728,3.4744,3.472861306075422,0.0015386939245782827,mpl,25,constant_72000.csv
9856,3.4702,3.4704186414653453,-0.0002186414653451152,mpl,25,constant_72000.csv
9984,3.4687,3.4680270192930553,0.0006729807069447702,mpl,25,constant_72000.csv
10112,3.4673,3.4656846620282917,0.0016153379717080973,mpl,25,constant_72000.csv
10240,3.4629,3.463389878106293,-0.0004898781062929736,mpl,25,constant_72000.csv
10368,3.4627,3.4611410566387124,0.0015589433612874792,mpl,25,constant_72000.csv
10496,3.4617,3.458936662517671,0.0027633374823290424,mpl,25,constant_72000.csv
10624,3.4565,3.4567752318788236,-0.00027523187882350086,mpl,25,constant_72000.csv
10752,3.4561,3.4546553678927028,0.0014446321072973944,mpl,25,constant_72000.csv
10880,3.4576,3.452575736856585,0.005024263143414753,mpl,25,constant_72000.csv
11008,3.4543,3.4505350645618194,0.003764935438180572,mpl,25,constant_72000.csv
11136,3.4497,3.448532132913926,0.0011678670860741924,mpl,25,constant_72000.csv
11264,3.4494,3.446565776784912,0.00283422321508775,mpl,25,constant_72000.csv
11392,3.4464,3.444634881079161,0.0017651189208391926,mpl,25,constant_72000.csv
11520,3.4449,3.442738377995948,0.0021616220040518996,mpl,25,constant_72000.csv
11648,3.4427,3.440875244473181,0.001824755526818933,mpl,25,constant_72000.csv
11776,3.4403,3.439044499798336,0.0012555002016640948,mpl,25,constant_72000.csv
11904,3.4404,3.4372452033737995,0.00315479662620044,mpl,25,constant_72000.csv
12032,3.4373,3.435476452624942,0.0018235473750580766,mpl,25,constant_72000.csv
12160,3.435,3.433737381040261,0.0012626189597391146,mpl,25,constant_72000.csv
12288,3.4342,3.432027156333835,0.002172843666165214,mpl,25,constant_72000.csv
12416,3.432,3.430344978721162,0.001655021278837765,mpl,25,constant_72000.csv
12544,3.4314,3.4286900793001864,0.0027099206998135728,mpl,25,constant_72000.csv
12672,3.4302,3.42706171853001,0.0031382814699902895,mpl,25,constant_72000.csv
12800,3.4296,3.4254591848003844,0.004140815199615844,mpl,25,constant_72000.csv
12928,3.4253,3.4238817930856476,0.00141820691435246,mpl,25,constant_72000.csv
13056,3.4249,3.422328883677256,0.0025711163227439826,mpl,25,constant_72000.csv
13184,3.4227,3.4207998209895547,0.0019001790104451466,mpl,25,constant_72000.csv
13312,3.4228,3.4192939924338157,0.003506007566184355,mpl,25,constant_72000.csv
13440,3.4198,3.4178108073559814,0.0019891926440185337,mpl,25,constant_72000.csv
13568,3.4193,3.416349696033886,0.002950303966113843,mpl,25,constant_72000.csv
13696,3.4176,3.4149101087300613,0.0026898912699389044,mpl,25,constant_72000.csv
13824,3.4162,3.413491514796504,0.0027084852034957585,mpl,25,constant_72000.csv
13952,3.4148,3.4120934018280806,0.0027065981719194276,mpl,25,constant_72000.csv
14080,3.4124,3.4107152748614564,0.0016847251385434525,mpl,25,constant_72000.csv
14208,3.4127,3.4093566556166937,0.0033433443833064125,mpl,25,constant_72000.csv
14336,3.411,3.4080170817788487,0.002982918221151376,mpl,25,constant_72000.csv
14464,3.409,3.406696106317092,0.0023038936829076206,mpl,25,constant_72000.csv
14592,3.4092,3.405393296839063,0.0038067031609365642,mpl,25,constant_72000.csv
14720,3.4079,3.4041082349783105,0.0037917650216896526,mpl,25,constant_72000.csv
14848,3.4068,3.40284051581284,0.003959484187160189,mpl,25,constant_72000.csv
14976,3.4066,3.401589747312911,0.00501025268708899,mpl,25,constant_72000.csv
15104,3.4044,3.4003555498163625,0.004044450183637416,mpl,25,constant_72000.csv
15232,3.4025,3.399137555529847,0.00336244447015277,mpl,25,constant_72000.csv
15360,3.4017,3.3979354080544897,0.003764591945510265,mpl,25,constant_72000.csv
15488,3.4014,3.3967487619345516,0.0046512380654486485,mpl,25,constant_72000.csv
15616,3.3988,3.395577282227802,0.0032227177721981803,mpl,25,constant_72000.csv
15744,3.3993,3.394420644096365,0.004879355903635307,mpl,25,constant_72000.csv
15872,3.3979,3.393278532416905,0.004621467583095118,mpl,25,constant_72000.csv
16000,3.3955,3.392150641409066,0.003349358590934326,mpl,25,constant_72000.csv
16128,3.3953,3.391036674281177,0.004263325718823374,mpl,25,constant_72000.csv
16256,3.3933,3.3899363428922684,0.003363657107731566,mpl,25,constant_72000.csv
16384,3.3942,3.3888493674295255,0.005350632570474634,mpl,25,constant_72000.csv
16512,3.3927,3.387775476100349,0.004924523899651145,mpl,25,constant_72000.csv
16640,3.392,3.3867144048382487,0.0052855951617512,mpl,25,constant_72000.csv
16768,3.3903,3.385665897021835,0.004634102978164911,mpl,25,constant_72000.csv
16896,3.3894,3.3846297032062327,0.004770296793767503,mpl,25,constant_72000.csv
17024,3.3875,3.383605580866263,0.003894419133737337,mpl,25,constant_72000.csv
17152,3.3869,3.3825932941507904,0.004306705849209447,mpl,25,constant_72000.csv
17280,3.3862,3.3815926136476757,0.004607386352324383,mpl,25,constant_72000.csv
17408,3.3834,3.3806033161587767,0.0027966838412232242,mpl,25,constant_72000.csv
17536,3.3842,3.3796251844845124,0.00457481551548744,mpl,25,constant_72000.csv
17664,3.3831,3.3786580072174983,0.004441992782501902,mpl,25,constant_72000.csv
17792,3.3837,3.3777015785448166,0.005998421455183589,mpl,25,constant_72000.csv
17920,3.3823,3.376755698058487,0.005544301941512675,mpl,25,constant_72000.csv
18048,3.3804,3.375820170573742,0.004579829426258009,mpl,25,constant_72000.csv
18176,3.3804,3.374894805954731,0.005505194045269057,mpl,25,constant_72000.csv
18304,3.3793,3.3739794189472985,0.005320581052701723,mpl,25,constant_72000.csv
18432,3.3777,3.3730738290184865,0.004626170981513411,mpl,25,constant_72000.csv
18560,3.3775,3.3721778602024655,0.005322139797534486,mpl,25,constant_72000.csv
18688,3.3759,3.3712913409525638,0.004608659047436348,mpl,25,constant_72000.csv
18816,3.3752,3.370414103999142,0.004785896000857992,mpl,25,constant_72000.csv
18944,3.3748,3.3695459862130104,0.005254013786989642,mpl,25,constant_72000.csv
19072,3.373,3.3686868284741642,0.00431317152583599,mpl,25,constant_72000.csv
19200,3.3728,3.3678364755455723,0.004963524454427493,mpl,25,constant_72000.csv
19328,3.3719,3.366994775951796,0.004905224048203927,mpl,25,constant_72000.csv
19456,3.3715,3.366161581862232,0.005338418137768031,mpl,25,constant_72000.csv
19584,3.3697,3.365336748978754,0.004363251021246128,mpl,25,constant_72000.csv
19712,3.3703,3.3645201364275708,0.0057798635724291,mpl,25,constant_72000.csv
19840,3.3677,3.3637116066551163,0.003988393344883878,mpl,25,constant_72000.csv
19968,3.3694,3.3629110253277807,0.0064889746722194275,mpl,25,constant_72000.csv
20096,3.367,3.3621182612353353,0.004881738764664689,mpl,25,constant_72000.csv
20224,3.3671,3.3613331861978724,0.005766813802127846,mpl,25,constant_72000.csv
20352,3.3664,3.360555674976126,0.0058443250238742195,mpl,25,constant_72000.csv
20480,3.3662,3.3597856051850163,0.006414394814983737,mpl,25,constant_72000.csv
20608,3.3643,3.359022857210293,0.0052771427897071455,mpl,25,constant_72000.csv
20736,3.364,3.3582673141281307,0.005732685871869148,mpl,25,constant_72000.csv
20864,3.3623,3.357518861627577,0.004781138372422777,mpl,25,constant_72000.csv
20992,3.3611,3.356777387935708,0.004322612064291853,mpl,25,constant_72000.csv
21120,3.3612,3.356042783745404,0.0051572162545960865,mpl,25,constant_72000.csv
21248,3.3617,3.355314942145618,0.006385057854382037,mpl,25,constant_72000.csv
21376,3.3617,3.354593758554047,0.007106241445952843,mpl,25,constant_72000.csv
21504,3.3596,3.353879130652111,0.005720869347888957,mpl,25,constant_72000.csv
21632,3.359,3.3531709583221327,0.005829041677867242,mpl,25,constant_72000.csv
21760,3.3608,3.352469143586646,0.00833085641335396,mpl,25,constant_72000.csv
21888,3.3573,3.351773590549738,0.005526409450261838,mpl,25,constant_72000.csv
22016,3.3577,3.3510842053403547,0.0066157946596452355,mpl,25,constant_72000.csv
22144,3.3552,3.3504008960574736,0.0047991039425263615,mpl,25,constant_72000.csv
22272,3.3553,3.3497235727170978,0.005576427282902419,mpl,25,constant_72000.csv
22400,3.3549,3.349052147200977,0.005847852799023112,mpl,25,constant_72000.csv
22528,3.3545,3.348386533207004,0.0061134667929958475,mpl,25,constant_72000.csv
22656,3.354,3.347726646201211,0.0062733537987891275,mpl,25,constant_72000.csv
22784,3.3528,3.3470724033713175,0.005727596628682274,mpl,25,constant_72000.csv
22912,3.3528,3.34642372358176,0.00637627641823979,mpl,25,constant_72000.csv
23040,3.3523,3.3457805273301515,0.006519472669848536,mpl,25,constant_72000.csv
23168,3.3512,3.345142736705121,0.0060572632948789895,mpl,25,constant_72000.csv
23296,3.3506,3.344510275345477,0.006089724654522843,mpl,25,constant_72000.csv
23424,3.3494,3.343883068400645,0.005516931599355068,mpl,25,constant_72000.csv
23552,3.3493,3.343261042492338,0.006038957507661813,mpl,25,constant_72000.csv
23680,3.3493,3.34264412567741,0.006655874322589739,mpl,25,constant_72000.csv
23808,3.349,3.3420322474118507,0.006967752588149523,mpl,25,constant_72000.csv
23936,3.3478,3.3414253385158807,0.006374661484119137,mpl,25,constant_72000.csv
24064,3.3466,3.340823331140109,0.005776668859891032,mpl,25,constant_72000.csv
24192,3.346,3.3402261587327087,0.005773841267291413,mpl,25,constant_72000.csv
24320,3.3466,3.3396337560075837,0.006966243992416299,mpl,25,constant_72000.csv
24448,3.3466,3.3390460589134845,0.007553941086515525,mpl,25,constant_72000.csv
24576,3.3451,3.338463004604043,0.006636995395957079,mpl,25,constant_72000.csv
24704,3.3442,3.33788453140869,0.006315468591310047,mpl,25,constant_72000.csv
24832,3.3443,3.337310578804434,0.0069894211955658925,mpl,25,constant_72000.csv
24960,3.3431,3.3367410873884586,0.006358912611541534,mpl,25,constant_72000.csv
25088,3.3422,3.3361759988515214,0.006024001148478675,mpl,25,constant_72000.csv
25216,3.3425,3.33561525595212,0.006884744047879643,mpl,25,constant_72000.csv
25344,3.3414,3.3350588024914045,0.006341197508595631,mpl,25,constant_72000.csv
25472,3.3414,3.3345065832888037,0.006893416711196476,mpl,25,constant_72000.csv
25600,3.3409,3.333958544158349,0.006941455841650956,mpl,25,constant_72000.csv
25728,3.3407,3.333414631885671,0.007285368114328783,mpl,25,constant_72000.csv
25856,3.3393,3.3328747942056367,0.006425205794363453,mpl,25,constant_72000.csv
25984,3.3379,3.332338979780623,0.005561020219376989,mpl,25,constant_72000.csv
26112,3.3376,3.3318071381793883,0.005792861820611783,mpl,25,constant_72000.csv
26240,3.339,3.3312792198565373,0.007720780143462669,mpl,25,constant_72000.csv
26368,3.3376,3.330755176132549,0.006844823867451222,mpl,25,constant_72000.csv
26496,3.3368,3.3302349591743505,0.006565040825649682,mpl,25,constant_72000.csv
26624,3.3366,3.3297185219764316,0.006881478023568199,mpl,25,constant_72000.csv
26752,3.3355,3.3292058183424618,0.006294181657538367,mpl,25,constant_72000.csv
26880,3.3348,3.3286968028674133,0.0061031971325866685,mpl,25,constant_72000.csv
27008,3.3356,3.328191430920159,0.007408569079840888,mpl,25,constant_72000.csv
27136,3.3348,3.3276896586265425,0.007110341373457452,mpl,25,constant_72000.csv
27264,3.3353,3.327191442852897,0.008108557147103124,mpl,25,constant_72000.csv
27392,3.3334,3.326696741189998,0.006703258810002222,mpl,25,constant_72000.csv
27520,3.3337,3.326205511937449,0.007494488062550708,mpl,25,constant_72000.csv
27648,3.3314,3.3257177140884684,0.005682285911531526,mpl,25,constant_72000.csv
27776,3.333,3.325233307315077,0.00776669268492336,mpl,25,constant_72000.csv
27904,3.3325,3.324752251953676,0.0077477480463241655,mpl,25,constant_72000.csv
28032,3.3307,3.3242745089909884,0.006425491009011797,mpl,25,constant_72000.csv
28160,3.3301,3.3238000400503744,0.0062999599496254,mpl,25,constant_72000.csv
28288,3.3299,3.323328807378492,0.006571192621507738,mpl,25,constant_72000.csv
28416,3.3296,3.3228607738322946,0.006739226167705503,mpl,25,constant_72000.csv
28544,3.329,3.32239590286637,0.0066040971336303045,mpl,25,constant_72000.csv
28672,3.329,3.3219341585205866,0.0070658414794135815,mpl,25,constant_72000.csv
28800,3.3283,3.321475505408063,0.006824494591937125,mpl,25,constant_72000.csv
28928,3.3277,3.3210199087034296,0.006680091296570545,mpl,25,constant_72000.csv
29056,3.3279,3.3205673341313893,0.00733266586861081,mpl,25,constant_72000.csv
29184,3.3274,3.3201177479555612,0.007282252044438664,mpl,25,constant_72000.csv
29312,3.3267,3.319671116967595,0.007028883032405009,mpl,25,constant_72000.csv
29440,3.3264,3.3192274084765647,0.007172591523435301,mpl,25,constant_72000.csv
29568,3.3253,3.318786590298607,0.006513409701392803,mpl,25,constant_72000.csv
29696,3.3267,3.3183486307468275,0.008351369253172702,mpl,25,constant_72000.csv
29824,3.3258,3.3179134986214414,0.00788650137855873,mpl,25,constant_72000.csv
29952,3.3247,3.3174811632001577,0.007218836799842254,mpl,25,constant_72000.csv
30080,3.3248,3.317051594228795,0.007748405771205391,mpl,25,constant_72000.csv
30208,3.3234,3.3166247619121174,0.006775238087882496,mpl,25,constant_72000.csv
30336,3.3233,3.3162006369048975,0.007099363095102618,mpl,25,constant_72000.csv
30464,3.3226,3.3157791903031835,0.006820809696816532,mpl,25,constant_72000.csv
30592,3.3223,3.3153603936357747,0.006939606364225082,mpl,25,constant_72000.csv
30720,3.3221,3.3149442188559055,0.00715578114409432,mpl,25,constant_72000.csv
30848,3.3221,3.3145306383331117,0.0075693616668881525,mpl,25,constant_72000.csv
30976,3.322,3.314119624845296,0.007880375154703856,mpl,25,constant_72000.csv
31104,3.3215,3.313711151570977,0.007788848429022721,mpl,25,constant_72000.csv
31232,3.3214,3.313305192081714,0.008094807918286318,mpl,25,constant_72000.csv
31360,3.3199,3.3129017203347075,0.006998279665292539,mpl,25,constant_72000.csv
31488,3.3197,3.312500710665572,0.007199289334427927,mpl,25,constant_72000.csv
31616,3.32,3.312102137781275,0.007897862218724683,mpl,25,constant_72000.csv
31744,3.3191,3.3117059767532284,0.0073940232467717415,mpl,25,constant_72000.csv
31872,3.3179,3.3113122030105466,0.006587796989453221,mpl,25,constant_72000.csv
32000,3.3184,3.3109207923334534,0.007479207666546639,mpl,25,constant_72000.csv
32128,3.32,3.310531720846832,0.009468279153167725,mpl,25,constant_72000.csv
32256,3.3169,3.31014496501393,0.0067550349860701075,mpl,25,constant_72000.csv
32384,3.3166,3.309760501630191,0.006839498369809238,mpl,25,constant_72000.csv
32512,3.3174,3.3093783078172394,0.00802169218276072,mpl,25,constant_72000.csv
32640,3.3177,3.308998361016983,0.008701638983017013,mpl,25,constant_72000.csv
32768,3.3161,3.3086206389858535,0.0074793610141465905,mpl,25,constant_72000.csv
32896,3.3163,3.308245119789176,0.008054880210824233,mpl,25,constant_72000.csv
33024,3.3155,3.3078717817956518,0.007628218204348336,mpl,25,constant_72000.csv
33152,3.3149,3.3075006036719716,0.007399396328028551,mpl,25,constant_72000.csv
33280,3.3147,3.3071315643775403,0.007568435622459901,mpl,25,constant_72000.csv
33408,3.314,3.306764643159313,0.0072353568406868796,mpl,25,constant_72000.csv
33536,3.3152,3.3063998195467503,0.008800180453249595,mpl,25,constant_72000.csv
33664,3.3146,3.3060370733468725,0.008562926653127523,mpl,25,constant_72000.csv
33792,3.3138,3.3056763846394275,0.0081236153605726,mpl,25,constant_72000.csv
33920,3.3132,3.3053177337721547,0.007882266227845491,mpl,25,constant_72000.csv
34048,3.3121,3.3049611013561533,0.007138898643846758,mpl,25,constant_72000.csv
34176,3.3129,3.304606468261348,0.008293531738651883,mpl,25,constant_72000.csv
34304,3.3122,3.304253815612047,0.007946184387952915,mpl,25,constant_72000.csv
34432,3.3117,3.303903124782596,0.007796875217404242,mpl,25,constant_72000.csv
34560,3.3127,3.3035543773931217,0.009145622606878234,mpl,25,constant_72000.csv
34688,3.3118,3.3032075553053657,0.00859244469463416,mpl,25,constant_72000.csv
34816,3.3113,3.3028626406185992,0.008437359381400888,mpl,25,constant_72000.csv
34944,3.3111,3.3025196156656285,0.008580384334371693,mpl,25,constant_72000.csv
35072,3.3113,3.302178463008878,0.00912153699112217,mpl,25,constant_72000.csv
35200,3.3098,3.3018391654365544,0.007960834563445651,mpl,25,constant_72000.csv
35328,3.3087,3.3015017059588914,0.0071982940411086105,mpl,25,constant_72000.csv
35456,3.3092,3.3011660678044668,0.008033932195533389,mpl,25,constant_72000.csv
35584,3.3109,3.3008322344165975,0.010067765583402721,mpl,25,constant_72000.csv
35712,3.3096,3.300500189449805,0.009099810550194931,mpl,25,constant_72000.csv
35840,3.3083,3.300169916766353,0.008130083233647056,mpl,25,constant_72000.csv
35968,3.3086,3.299841400432852,0.008758599567148195,mpl,25,constant_72000.csv
36096,3.3072,3.2995146247169376,0.007685375283062346,mpl,25,constant_72000.csv
36224,3.3087,3.2991895740840063,0.009510425915993714,mpl,25,constant_72000.csv
36352,3.3081,3.2988662331940226,0.009233766805977428,mpl,25,constant_72000.csv
36480,3.309,3.298544586898386,0.01045541310161413,mpl,25,constant_72000.csv
36608,3.307,3.2982246202368612,0.008775379763138691,mpl,25,constant_72000.csv
36736,3.3073,3.2979063184345656,0.00939368156543452,mpl,25,constant_72000.csv
36864,3.3062,3.297589666899019,0.008610333100981027,mpl,25,constant_72000.csv
36992,3.3048,3.297274651217249,0.007525348782751351,mpl,25,constant_72000.csv
37120,3.3068,3.29696125715295,0.009838742847049886,mpl,25,constant_72000.csv
37248,3.3052,3.296649470643705,0.0085505293562953,mpl,25,constant_72000.csv
37376,3.3068,3.296339277798249,0.010460722201750983,mpl,25,constant_72000.csv
37504,3.3052,3.2960306648937956,0.009169335106204546,mpl,25,constant_72000.csv
37632,3.3036,3.295723618373408,0.007876381626591655,mpl,25,constant_72000.csv
37760,3.3037,3.2954181248434247,0.008281875156575413,mpl,25,constant_72000.csv
37888,3.3051,3.2951141710709284,0.009985828929071516,mpl,25,constant_72000.csv
38016,3.3029,3.294811743981268,0.00808825601873231,mpl,25,constant_72000.csv
38144,3.3035,3.2945108306556246,0.008989169344375547,mpl,25,constant_72000.csv
38272,3.3032,3.294211418328625,0.008988581671375062,mpl,25,constant_72000.csv
38400,3.3029,3.293913494385996,0.008986505614004159,mpl,25,constant_72000.csv
38528,3.3024,3.2936170463622685,0.008782953637731516,mpl,25,constant_72000.csv
38656,3.3016,3.2933220619385173,0.008277938061482804,mpl,25,constant_72000.csv
38784,3.3021,3.293028528940149,0.009071471059850733,mpl,25,constant_72000.csv
38912,3.3013,3.2927364353347257,0.008563564665274193,mpl,25,constant_72000.csv
39040,3.3013,3.2924457692298326,0.008854230770167337,mpl,25,constant_72000.csv
39168,3.3008,3.292156518870983,0.00864348112901725,mpl,25,constant_72000.csv
39296,3.3009,3.29186867263956,0.009031327360439878,mpl,25,constant_72000.csv
39424,3.3011,3.2915822190507984,0.009517780949201526,mpl,25,constant_72000.csv
39552,3.3005,3.2912971467518033,0.009202853248196696,mpl,25,constant_72000.csv
39680,3.3007,3.2910134445196007,0.009686555480399317,mpl,25,constant_72000.csv
39808,3.2997,3.2907311012592273,0.00896889874077278,mpl,25,constant_72000.csv
39936,3.2989,3.2904501060018534,0.008449893998146774,mpl,25,constant_72000.csv
40064,3.2994,3.2901704479029386,0.009229552097061333,mpl,25,constant_72000.csv
40192,3.299,3.289892116240421,0.00910788375957905,mpl,25,constant_72000.csv
40320,3.2991,3.2896151004129384,0.00948489958706178,mpl,25,constant_72000.csv
40448,3.2994,3.2893393899380814,0.010060610061918496,mpl,25,constant_72000.csv
40576,3.2977,3.2890649744506786,0.008635025549321274,mpl,25,constant_72000.csv
40704,3.2977,3.2887918437011074,0.008908156298892411,mpl,25,constant_72000.csv
40832,3.2982,3.28851998755364,0.009680012446359854,mpl,25,constant_72000.csv
40960,3.2966,3.2882493959848165,0.008350604015183727,mpl,25,constant_72000.csv
41088,3.2968,3.287980059081844,0.008819940918156188,mpl,25,constant_72000.csv
41216,3.2966,3.2877119670410258,0.008888032958974446,mpl,25,constant_72000.csv
41344,3.2967,3.2874451101662183,0.009254889833781643,mpl,25,constant_72000.csv
41472,3.2962,3.287179478867314,0.009020521132685921,mpl,25,constant_72000.csv
41600,3.2966,3.2869150636587476,0.009684936341252559,mpl,25,constant_72000.csv
41728,3.2959,3.286651855158035,0.009248144841965011,mpl,25,constant_72000.csv
41856,3.2956,3.286389844084329,0.009210155915670981,mpl,25,constant_72000.csv
41984,3.2953,3.2861290212570045,0.009170978742995661,mpl,25,constant_72000.csv
42112,3.2945,3.285869377594267,0.008630622405733313,mpl,25,constant_72000.csv
42240,3.2946,3.2856109041117847,0.008989095888215282,mpl,25,constant_72000.csv
42368,3.2943,3.2853535919213424,0.00894640807865743,mpl,25,constant_72000.csv
42496,3.2943,3.2850974322295206,0.00920256777047923,mpl,25,constant_72000.csv
42624,3.2934,3.2848424163363936,0.008557583663606483,mpl,25,constant_72000.csv
42752,3.2937,3.284588535634252,0.009111464365747945,mpl,25,constant_72000.csv
42880,3.2934,3.2843357816063454,0.009064218393654677,mpl,25,constant_72000.csv
43008,3.2939,3.2840841458256462,0.0098158541743536,mpl,25,constant_72000.csv
43136,3.2934,3.2838336199536355,0.009566380046364564,mpl,25,constant_72000.csv
43264,3.2925,3.283584195739104,0.00891580426089611,mpl,25,constant_72000.csv
43392,3.2924,3.28333586501698,0.009064134983020278,mpl,25,constant_72000.csv
43520,3.2924,3.2830886197071703,0.009311380292829963,mpl,25,constant_72000.csv
43648,3.2928,3.2828424518134245,0.009957548186575682,mpl,25,constant_72000.csv
43776,3.2934,3.2825973534222146,0.010802646577785513,mpl,25,constant_72000.csv
43904,3.2911,3.282353316701635,0.008746683298364921,mpl,25,constant_72000.csv
44032,3.2929,3.282110333900321,0.010789666099678907,mpl,25,constant_72000.csv
44160,3.2904,3.28186839734638,0.008531602653619963,mpl,25,constant_72000.csv
44288,3.2907,3.281627499446347,0.009072500553653384,mpl,25,constant_72000.csv
44416,3.2909,3.2813876326841522,0.009512367315847925,mpl,25,constant_72000.csv
44544,3.2904,3.2811487896201057,0.009251210379894292,mpl,25,constant_72000.csv
44672,3.2907,3.2809109628899003,0.00978903711009993,mpl,25,constant_72000.csv
44800,3.2898,3.280674145203628,0.009125854796371957,mpl,25,constant_72000.csv
44928,3.2891,3.280438329344814,0.008661670655186082,mpl,25,constant_72000.csv
45056,3.2903,3.280203508169464,0.010096491830535737,mpl,25,constant_72000.csv
45184,3.2899,3.279969674605131,0.009930325394869044,mpl,25,constant_72000.csv
45312,3.289,3.2797368216499887,0.009263178350011447,mpl,25,constant_72000.csv
45440,3.2891,3.2795049423719282,0.009595057628071668,mpl,25,constant_72000.csv
45568,3.2884,3.2792740299076653,0.009125970092334956,mpl,25,constant_72000.csv
45696,3.2879,3.279044077461857,0.008855922538142824,mpl,25,constant_72000.csv
