step,loss,pred,residual,method,size,curve
6016,3.2851,3.280864031142525,0.004235968857475125,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6144,3.2797,3.2750550232821936,0.004644976717806504,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6272,3.2729,3.269454144733789,0.0034458552662108843,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6400,3.268,3.2640490771030812,0.003950922896918563,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6528,3.2622,3.258828505177767,0.003371494822232979,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6656,3.2591,3.2537820139393943,0.0053179860606058504,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6784,3.253,3.248899998235326,0.004100001764673955,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
6912,3.2498,3.2441735833092413,0.0056264166907586954,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7040,3.2438,3.2395945546783955,0.004205445321604273,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7168,3.2422,3.2351552960838985,0.007044703916101458,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7296,3.2359,3.230848734436596,0.005051265563404073,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7424,3.2316,3.2266682908439126,0.004931709156087205,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7552,3.2273,3.222607836938401,0.004692163061599253,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7680,3.2245,3.21866165584184,0.00583834415815998,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7808,3.2206,3.2148244071935905,0.005775592806409602,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
7936,3.2169,3.211091095751708,0.005808904248291835,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8064,3.212,3.207457043142716,0.0045429568572843415,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8192,3.2083,3.2039178623930473,0.0043821376069526075,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8320,3.2057,3.200469434923696,0.005230565076304039,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8448,3.2035,3.197107889731009,0.006392110268991225,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8576,3.1989,3.1938295845119176,0.005070415488082514,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8704,3.1954,3.1906310885222804,0.004768911477719406,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8832,3.1942,3.1875091669830753,0.0066908330169246355,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
8960,3.1887,3.1844607668717093,0.004239233128290554,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9088,3.1871,3.181483003955137,0.005616996044862876,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9216,3.1834,3.1785731509383592,0.004826849061640548,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9344,3.1803,3.175728626616487,0.004571373383512878,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9472,3.1812,3.1729469859313313,0.00825301406866874,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9600,3.1763,3.170225910844582,0.006074089155418072,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9728,3.1751,3.1675632019493736,0.007536798050626459,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9856,3.1728,3.1649567707505684,0.007843229249431705,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
9984,3.1687,3.16240463255155,0.006295367448450051,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10112,3.1663,3.159904899891944,0.0063951001080559955,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10240,3.1636,3.157455776486451,0.006144223513549374,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10368,3.1607,3.1550555516201193,0.00564444837988054,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10496,3.1582,3.1527025949599468,0.005497405040053138,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10624,3.1562,3.150395351746672,0.005804648253328271,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10752,3.1541,3.1481323383342286,0.005967661665771562,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
10880,3.1515,3.145912138047501,0.00558786195249894,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11008,3.1511,3.1437333973318276,0.007366602668172462,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11136,3.1482,3.141594822170258,0.006605177829742015,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11264,3.1453,3.1394951747467834,0.005804825253216794,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11392,3.1427,3.137433270335813,0.005266729664187064,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11520,3.1427,3.135407974399959,0.00729202560004083,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11648,3.1396,3.1334181998798116,0.006181800120188541,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11776,3.1371,3.131462904660857,0.005637095339143361,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
11904,3.1355,3.1295410892039937,0.0059589107960063,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12032,3.1335,3.1276517943272863,0.005848205672713824,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12160,3.1318,3.1257940991276603,0.0060059008723398755,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12288,3.13,3.1239671190322174,0.006032880967782539,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12416,3.1288,3.1221700039696936,0.006629996030306451,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12544,3.1272,3.120401936653408,0.006798063346592276,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12672,3.1245,3.11866213096773,0.0058378690322697935,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12800,3.1232,3.1169498304507703,0.006250169549229856,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
12928,3.1214,3.115264306866569,0.006135693133431097,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13056,3.1219,3.1136048588605973,0.008295141139402773,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13184,3.1188,3.111970810692895,0.006829189307104855,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13312,3.118,3.110361511043566,0.007638488956434042,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13440,3.1148,3.1087763318858177,0.00602366811418209,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13568,3.1136,3.1072146674220558,0.006385332577944158,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13696,3.112,3.1056759330788988,0.006324066921101323,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13824,3.1115,3.104159564557296,0.0073404354427037966,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
13952,3.109,3.1026650169342083,0.006334983065791722,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14080,3.1078,3.1011917638125617,0.006608236187438443,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14208,3.1068,3.099739296516444,0.007060703483555919,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14336,3.1063,3.0983071233287167,0.007992876671283344,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14464,3.1033,3.096894768768422,0.006405231231577879,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14592,3.1015,3.0955017729055494,0.005998227094450748,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14720,3.1019,3.0941276907108946,0.00777230928910555,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14848,3.1001,3.092772091438912,0.0073279085610877814,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
14976,3.099,3.091434558041585,0.007565441958415242,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15104,3.0974,3.0901146866114937,0.007285313388506243,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15232,3.0961,3.0888120858523718,0.007287914147628083,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15360,3.0955,3.087526376575562,0.007973623424438081,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15488,3.0947,3.08625719122088,0.008442808779120181,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15616,3.0914,3.085004173400506,0.006395826599494114,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15744,3.0906,3.0837669774645957,0.006833022535404076,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
15872,3.0892,3.0825452680874057,0.006654731912594247,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16000,3.0878,3.081338719872793,0.006461280127207036,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16128,3.0876,3.0801470169780214,0.007452983021978721,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16256,3.087,3.078969852754883,0.008030147245117192,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16384,3.0845,3.077806929407197,0.0066930705928029965,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16512,3.0825,3.0766579576638033,0.005842042336196673,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16640,3.0828,3.0755226564662426,0.007277343533757641,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16768,3.0819,3.074400752670329,0.00749924732967111,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
16896,3.0816,3.0732919807609034,0.00830801923909652,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17024,3.0797,3.0721960825790826,0.007503917420917272,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17152,3.079,3.0711128070613554,0.007887192938644816,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17280,3.0777,3.0700419099899268,0.007658090010073337,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17408,3.0759,3.0689831537537366,0.0069168462462632085,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17536,3.0759,3.067936307119625,0.007963692880375017,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17664,3.0734,3.0669011450131216,0.0064988549868783,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17792,3.0735,3.065877448308407,0.007622551691593316,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
17920,3.0719,3.0648650036269722,0.007034996373027624,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18048,3.0711,3.0638636031445685,0.007236396855431426,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18176,3.0701,3.062873044406041,0.00722695559395925,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18304,3.0697,3.061893130147666,0.007806869852334142,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18432,3.0685,3.0609236681266414,0.007576331873358377,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18560,3.0671,3.0599644709573828,0.007135529042617161,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18688,3.0671,3.0590153559543114,0.008084644045688538,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18816,3.0659,3.058076144980835,0.007823855019164938,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
18944,3.0651,3.0571466643042235,0.007953335695776609,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19072,3.0647,3.0562267444561244,0.00847325554387579,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19200,3.0626,3.0553162200984434,0.007283779901556819,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19328,3.0634,3.0544149298943624,0.00898507010563776,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19456,3.0619,3.0535227163842547,0.008377283615745412,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19584,3.061,3.0526394258662854,0.008360574133714493,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19712,3.0609,3.051764908281477,0.009135091718523114,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19840,3.0608,3.050899017103062,0.009900982896938082,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
19968,3.0573,3.0500416092299183,0.007258390770081835,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20064,3.057,3.0520592069954233,0.004940793004576616,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20192,3.0536,3.050827395185267,0.0027726048147327376,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20320,3.0499,3.049178467430409,0.0007215325695910657,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20448,3.0478,3.047174742309554,0.0006252576904461904,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20576,3.0429,3.0448666649677136,-0.001966664967713694,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20704,3.0396,3.0422962885850304,-0.0026962885850303486,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20832,3.0358,3.0394993658001406,-0.0036993658001405194,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
20960,3.0325,3.0365066772212086,-0.004006677221208399,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21088,3.0281,3.0333449309211664,-0.005244930921166624,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21216,3.0247,3.030037411990115,-0.005337411990114838,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21344,3.0205,3.026604479315326,-0.0061044793153257615,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21472,3.0168,3.023063963293578,-0.006263963293577923,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21600,3.0136,3.019431494991533,-0.005831494991533237,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21728,3.0103,3.015720784792433,-0.005420784792433242,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21856,3.0067,3.011943861761322,-0.005243861761321966,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
21984,3.0033,3.008111281169283,-0.004811281169283088,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22112,2.9997,3.0042323054373252,-0.004532305437325412,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22240,2.9963,3.000315062451441,-0.004015062451440787,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22368,2.9928,2.9963666843690024,-0.0035666843690025374,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22496,2.9894,2.992393429473973,-0.002993429473973297,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22624,2.9853,2.988400789232144,-0.0031007892321439634,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22752,2.9823,2.9843935823869625,-0.002093582386962556,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
22880,2.9784,2.9803760376878246,-0.0019760376878243946,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23008,2.9752,2.9763518666368864,-0.0011518666368863784,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23136,2.972,2.972324327466185,-0.0003243274661848261,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23264,2.9686,2.9682962814071767,0.0003037185928231878,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23392,2.9654,2.964270242184983,0.0011297578150166743,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23520,2.9622,2.960248419556438,0.0019515804435621398,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23648,2.9592,2.9562327576119984,0.002967242388001612,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23776,2.9562,2.952224968474703,0.003975031525297101,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
23904,2.9535,2.94822656195312,0.0052734380468799635,tissue_plus_fsl_light,100,wsdld_20000_24000.csv
